sample_id,sumTPM
ERR3586915,0
ERR3586916,0
ERR3586917,1.395
ERR3586918,1.447
ERR3586919,0.412
ERR3586920,1.893
ERR3586921,0
ERR3586922,0.219
ERR3586923,0
ERR3586924,0.436
ERR3586925,0.886
ERR3586926,0.473
ERR3586927,0
ERR3586928,0
ERR3586929,1.056
ERR3586930,4.851
ERR3586931,0
ERR3586932,0
ERR3586933,1.055
ERR3586934,2.332
ERR3586935,1.229
ERR3586936,0.94
ERR3586937,0.079
ERR3586938,0
ERR3586939,0.282
ERR3586940,0.806
ERR3586941,1.557
ERR3586942,0
ERR3586943,1.013
ERR3586944,0
ERR3586945,2.776
ERR3586946,0.162
ERR3586947,5.168
ERR3586948,1.067
ERR3586949,0.844
ERR3586950,2.392
ERR3586951,0.638
ERR3586952,0.595
ERR3586953,0.63
ERR3586954,0.29
ERR3586955,0.767
ERR3586956,0.999
ERR3586957,1.706
ERR3586958,0.6
ERR3586959,3.801
ERR3586960,0
ERR3586961,0.557
ERR3586962,0
ERR3586963,2.147
ERR3586967,0.682
ERR3586968,0.182
ERR3586969,0.946
ERR3586970,1.759
ERR3586971,1.08
ERR3586972,0.546
ERR3586973,2.624
ERR3586974,3.369
ERR3586975,0.964
ERR3586976,6.394
ERR3586977,0.456
ERR3586978,0.621
ERR3586979,0.269
ERR3586980,0.158
ERR3586981,0.437
ERR3586982,0
ERR3586983,5.608
ERR3586984,0.15
ERR3586985,0.206
ERR3586986,1.013
ERR3586987,0
ERR3586988,0
ERR3586989,1.558
ERR3586990,1.483
ERR3586991,0.994
ERR3586992,4.805
ERR3586993,0
ERR3586994,0
ERR3586995,0.26
ERR3586996,0
ERR3586997,0.894
ERR3586998,0.832
ERR3586999,1.646
ERR3587000,0.555
ERR3587001,0.645
ERR3587002,2.519
ERR3587003,2.633
ERR3587004,0
ERR3587005,0
ERR3587006,0
ERR3587007,0
ERR3587008,3.801
ERR3587009,0
ERR3587010,0.502
ERR3587011,0
ERR3587012,0
ERR3587013,0.483
ERR3587014,0.697
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,3.614
ERR3587020,6.698
ERR3587021,0
ERR3587022,1.45
ERR3587023,2.71
ERR3587024,1.987
ERR3587025,0
ERR3587026,0
ERR3587027,0.763
ERR3587028,0
ERR3587029,0
ERR3587030,0.447
ERR3587031,1.19
ERR3587035,1.584
ERR3587037,0
ERR3587038,0
ERR3587039,0.359
ERR3587040,0
ERR3587041,0
ERR3587042,0.469
ERR3587043,0
ERR3587044,2.287
ERR3587045,0
ERR3587046,0.336
ERR3587047,0
ERR3587048,0.967
ERR3587049,0
ERR3587050,6.798
ERR3587051,1.113
ERR3587052,1.956
ERR3587053,1.095
ERR3587054,2.132
ERR3587055,0
ERR3587056,0.783
ERR3587057,0.871
ERR3587058,0
ERR3587059,0
ERR3587060,0.52
ERR3587061,2.13
ERR3587062,2.406
ERR3587063,0.548
ERR3587064,0.612
ERR3587065,2.706
ERR3587066,2.161
ERR3587067,2.36
ERR3587068,1.589
ERR3587069,0
ERR3587070,2.819
ERR3587071,1.516
ERR3587072,1.863
ERR3587073,12.033
ERR3587074,2.643
ERR3587075,0
ERR3587076,0.787
ERR3587077,0
ERR3587078,0.43
ERR3587079,0.425
ERR3587080,0
ERR3587081,0
ERR3587082,0.897
ERR3587083,0.724
ERR3587084,0.885
ERR3587085,3.789
ERR3587086,0
ERR3587087,2.544
ERR3587090,0.406
ERR3587091,0.315
ERR3587092,0.558
ERR3587093,1.785
ERR3587094,0.371
ERR3587095,2.451
ERR3587096,2.723
ERR3587097,1.434
ERR3587098,4.577
ERR3587099,0
ERR3587100,0.751
ERR3587101,0.43
ERR3587102,0
ERR3587103,0.673
ERR3587104,7.692
ERR3587105,0
ERR3587106,0.206
ERR3587107,0.302
ERR3587108,1.254
ERR3587109,0
ERR3587110,1.036
ERR3587111,0.266
ERR3587112,1.658
ERR3587113,0
ERR3587114,1.904
ERR3587115,0
ERR3587116,1.831
ERR3587117,0.21
ERR3587118,0.526
ERR3587119,3.701
ERR3587120,1.236
ERR3587121,1.21
ERR3587122,0
ERR3587123,0.863
ERR3587124,1.061
ERR3587125,4.037
ERR3587126,0
ERR3587127,0.545
ERR3587128,2.471
ERR3587129,0
ERR3587130,17.414
ERR3587131,0.982
ERR3587132,0.348
ERR3587133,2.307
ERR3587134,0.358
ERR3587135,2.402
ERR3587136,0
ERR3587137,0
ERR3587138,1.276
ERR3587139,0.328
ERR3587140,1.697
ERR3587141,1.542
ERR3587142,3.118
ERR3587143,0.957
ERR3587144,0.987
ERR3587145,0
ERR3587146,2.15
ERR3587147,0.675
ERR3587148,5.156
ERR3587149,2.053
ERR3587150,2.262
ERR3587151,3.885
ERR3587154,0.564
ERR3587155,1.216
ERR3587156,2.453
ERR3587157,0
ERR3587158,0.542
ERR3587159,0
ERR3587160,0
ERR3587161,0.335
ERR3587162,0
ERR3587163,0
ERR3587164,2.706
ERR3587165,0.985
ERR3587166,0
ERR3587167,0.382
ERR3587168,0.737
ERR3587169,1.518
ERR3587170,0.683
ERR3587171,0.965
ERR3587172,1.241
ERR3587173,1.184
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,2.318
ERR3587178,2.136
ERR3587179,0
ERR3587180,0
ERR3587181,1.03
ERR3587182,0.993
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.459
ERR3587188,0
ERR3587189,0
ERR3587190,0.591
ERR3587191,0.707
ERR3587192,0
ERR3587193,0
ERR3587194,4.57
ERR3587195,0
ERR3587196,0
ERR3587197,0.41
ERR3587198,0
ERR3587199,0.842
ERR3587200,0.193
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
