sample_id,sumTPM
ERR3586984,0.533
ERR3586985,0.82
ERR3586986,0.919
ERR3586987,0
ERR3586988,0
ERR3586989,0.585
ERR3586990,0
ERR3586991,1.759
ERR3586992,0
ERR3586993,1.093
ERR3586994,0
ERR3586995,1.211
ERR3586996,0
ERR3586997,0.302
ERR3586998,0.276
ERR3586999,0
ERR3587000,0
ERR3587001,0.885
ERR3587002,0.837
ERR3587003,1.09
ERR3587004,0.735
ERR3587005,0.632
ERR3587006,0.851
ERR3587007,0.914
ERR3587008,1.535
ERR3587009,0
ERR3587010,2.669
ERR3587011,0
ERR3587012,0
ERR3587013,0.342
ERR3587014,0.926
ERR3587015,1.517
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,0.798
ERR3587022,0
ERR3587023,0.626
ERR3587024,0.33
ERR3587025,0
ERR3587026,0
ERR3587027,0.507
ERR3587028,0
ERR3587029,0
ERR3587030,1.265
ERR3587031,0.791
ERR3587035,1.122
ERR3587037,1.18
ERR3587038,0
ERR3587039,1.432
ERR3587040,1.423
ERR3587041,1.182
ERR3587042,2.808
ERR3587043,0
ERR3587044,0
ERR3587045,6.574
ERR3587046,1.19
ERR3587047,0
ERR3587048,0.342
ERR3587049,0
ERR3587050,0
ERR3587051,0
ERR3587052,0.433
ERR3587053,0
ERR3587054,1.417
ERR3587055,1.592
ERR3587056,0
ERR3587057,0.789
ERR3587058,0
ERR3587059,0.99
ERR3587060,0.692
ERR3587061,0.476
ERR3587062,3.364
ERR3587063,0
ERR3587064,0.866
ERR3587065,0.639
ERR3587066,0
ERR3587067,1.569
ERR3587068,0.921
ERR3587069,0
ERR3587070,0.956
ERR3587071,5.539
ERR3587072,0.314
ERR3587073,1.054
ERR3587074,0.739
ERR3587075,0
ERR3587076,0
ERR3587077,0.79
ERR3587078,1.623
ERR3587079,0.566
ERR3587080,0
ERR3587081,0
ERR3587082,0.199
ERR3587083,0
ERR3587084,1.402
ERR3587085,0.397
ERR3587086,1.099
ERR3587087,1.04
ERR3587090,61.938
ERR3587091,0
ERR3587092,1.482
ERR3587093,1.187
ERR3587094,1.727
ERR3587095,0.676
ERR3587096,2.284
ERR3587097,1.297
ERR3587098,2.76
ERR3587099,1.016
ERR3587100,0.25
ERR3587101,0.572
ERR3587102,1.07
ERR3587103,0.238
ERR3587104,1.281
ERR3587105,1.42
ERR3587106,0.917
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0.501
ERR3587111,0.85
ERR3587112,0.703
ERR3587113,2.854
ERR3587114,0.74
ERR3587115,0
ERR3587116,0.124
ERR3587117,0.559
ERR3587118,0.931
ERR3587119,0.832
ERR3587120,1.11
ERR3587121,0
ERR3587122,0
ERR3587123,0.884
ERR3587124,1.008
ERR3587125,0.348
ERR3587126,0
ERR3587127,0
ERR3587128,0.509
ERR3587129,0
ERR3587130,0.322
ERR3587131,1.353
ERR3587132,0
ERR3587133,0
ERR3587134,2.833
ERR3587135,0.632
ERR3587136,0.242
ERR3587137,0
ERR3587138,0.282
ERR3587139,0.764
ERR3587140,0.483
ERR3587141,0
ERR3587142,0.298
ERR3587143,0.76
ERR3587144,0
ERR3587145,0
ERR3587146,4.04
ERR3587147,0
ERR3587148,4.837
ERR3587149,0.595
ERR3587150,0.59
ERR3587151,0.516
ERR3587154,0.5
ERR3587155,5.38
ERR3587156,0.474
ERR3587157,0
ERR3587158,0.438
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.309
ERR3587166,0
ERR3587167,1.269
ERR3587168,0
ERR3587169,0.154
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0.786
ERR3587174,0
ERR3587175,0.726
ERR3587176,2.008
ERR3587177,0
ERR3587178,0.966
ERR3587179,0.798
ERR3587180,0
ERR3587181,0.353
ERR3587182,1.054
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.407
ERR3587188,0.355
ERR3587189,0
ERR3587190,0.393
ERR3587191,0.47
ERR3587192,0.746
ERR3587193,0
ERR3587194,5.496
ERR3587195,0.955
ERR3587196,0
ERR3587197,0.834
ERR3587198,0.89
ERR3587199,0.894
ERR3587200,0.549
ERR3587201,0.522
ERR3587202,0.811
ERR3587203,0
ERR3587204,0.73
