sample_id,sumTPM
ERR3586831,31.963
ERR3586832,34.606
ERR3586834,76.258
ERR3586835,75.386
ERR3586836,69.959
ERR3586837,71.46
ERR3586838,72.471
ERR3586839,74.337
ERR3586840,69.905
ERR3586841,71.024
ERR3586842,69.232
ERR3586843,62.752
ERR3586844,71.007
ERR3586845,66.629
ERR3586846,86.672
ERR3586847,92.69
ERR3586848,89.464
ERR3586849,93.435
ERR3586850,79.832
ERR3586851,95.056
ERR3586852,71.428
ERR3586853,60.886
ERR3586854,71.606
ERR3586855,60.063
ERR3586856,57.349
ERR3586857,62.743
ERR3586858,36.075
ERR3586859,34.23
ERR3586860,38.699
ERR3586861,37.104
ERR3586862,39.803
ERR3586863,41.419
ERR3586864,36.494
ERR3586865,38.34
ERR3586866,19.715
ERR3586867,15.586
ERR3586868,17.941
ERR3586869,18.426
ERR3586870,24.952
ERR3586871,20.553
ERR3586872,22.457
ERR3586873,22.535
ERR3586890,43.342
ERR3586891,46.124
ERR3586892,38.372
ERR3586893,78.666
ERR3586894,73.697
ERR3586895,25.361
ERR3586896,52.488
ERR3586897,5.741
ERR3586898,58.831
ERR3586899,36.611
ERR3586900,53.84
ERR3586901,31.745
ERR3586902,49.901
ERR3586903,15.68
ERR3586904,18.159
ERR3586905,23.677
ERR3586906,21.992
ERR3586907,13.293
ERR3586908,18.826
ERR3586909,22.687
ERR3586910,27.434
ERR3586911,72.317
ERR3586912,73.098
ERR3586913,72.003
ERR3586914,70.385
ERR3586915,74.187
ERR3586916,71.084
ERR3586917,81.469
ERR3586918,71.363
ERR3586919,64.525
ERR3586920,61.975
ERR3586921,60.963
ERR3586922,64.564
ERR3586923,67.809
ERR3586924,64.664
ERR3586925,61.182
ERR3586926,64.649
ERR3586927,43.949
ERR3586928,44.072
ERR3586929,43.066
ERR3586930,48.375
ERR3586931,39.972
ERR3586932,40.067
ERR3586933,43.108
ERR3586934,45.257
ERR3586935,44.502
ERR3586936,44.941
ERR3586937,38.141
ERR3586938,56.729
ERR3586939,51.873
ERR3586940,130.208
ERR3586941,32.092
ERR3586942,2.731
ERR3586943,77.917
ERR3586944,38.467
ERR3586945,79.193
ERR3586946,48.304
ERR3586947,66.837
ERR3586948,62.462
ERR3586949,81.994
ERR3586950,99.244
ERR3586951,94.882
ERR3586952,89.74
ERR3586953,138.148
ERR3586954,94.202
ERR3586955,91.197
ERR3586956,92.914
ERR3586957,79.532
ERR3586958,43.217
ERR3586959,72.012
ERR3586960,48.568
ERR3586961,57.141
ERR3586962,71.013
ERR3586963,68.019
ERR3586967,34.188
ERR3586968,46.91
ERR3586969,103.901
ERR3586970,48.927
ERR3586971,37.886
ERR3586972,35.93
ERR3586973,71.641
ERR3586974,55.216
ERR3586975,57.042
ERR3586976,89.972
ERR3586977,78.524
ERR3586978,95.035
ERR3586979,58.503
ERR3586980,76.003
ERR3586981,67.584
ERR3586982,65.491
ERR3586983,87.442
ERR3586984,62.47
ERR3586985,36.971
ERR3586986,39.903
ERR3586987,105.542
ERR3586988,32.819
ERR3586989,34.838
ERR3586990,45.237
ERR3586991,66.642
ERR3586992,41.783
ERR3586993,47.358
ERR3586994,31.864
ERR3586995,39.557
ERR3586996,124.537
ERR3586997,61.166
ERR3586998,74.824
ERR3586999,96.956
ERR3587000,90.558
ERR3587001,215.491
ERR3587002,92.855
ERR3587003,44.126
ERR3587004,53.209
ERR3587005,38.169
ERR3587006,30.222
ERR3587007,65.906
ERR3587008,64.319
ERR3587009,11.18
ERR3587010,50.278
ERR3587011,64.572
ERR3587012,46.979
ERR3587013,42.766
ERR3587014,79.119
ERR3587015,79.57
ERR3587016,63.693
ERR3587017,57.055
ERR3587018,18.666
ERR3587019,135.108
ERR3587020,56.775
ERR3587021,75.515
ERR3587022,63.034
ERR3587023,35.402
ERR3587024,38.374
ERR3587025,0.866
ERR3587026,31.204
ERR3587027,42.504
ERR3587028,10.563
ERR3587029,0
ERR3587030,55.384
ERR3587031,60.531
ERR3587035,45.647
ERR3587037,44.57
ERR3587038,30.193
ERR3587039,37.757
ERR3587040,33.895
ERR3587041,63.285
ERR3587042,46.44
ERR3587043,137.847
ERR3587044,28.545
ERR3587045,0
ERR3587046,77.528
ERR3587047,35.752
ERR3587048,78.363
ERR3587049,43.064
ERR3587050,47.058
ERR3587051,66.825
ERR3587052,57.487
ERR3587053,84.851
ERR3587054,91.349
ERR3587055,87.488
ERR3587056,89.72
ERR3587057,127.36
ERR3587058,94.585
ERR3587059,83.322
ERR3587060,90.599
ERR3587061,77.157
ERR3587062,45.728
ERR3587063,45.457
ERR3587064,34.787
ERR3587065,58.198
ERR3587066,49.365
ERR3587067,18.36
ERR3587068,57.611
ERR3587069,0
ERR3587070,67.702
ERR3587071,38.765
ERR3587072,221.95
ERR3587073,87.924
ERR3587074,96.527
ERR3587075,92.405
ERR3587076,56.099
ERR3587077,101.563
ERR3587078,33.664
ERR3587079,46.112
ERR3587080,160.05
ERR3587081,35.583
ERR3587082,39.194
ERR3587083,48.007
ERR3587084,56.974
ERR3587085,64.462
ERR3587086,67.586
ERR3587087,68.599
ERR3587090,35.892
ERR3587091,48.164
ERR3587092,111.075
ERR3587093,51.54
ERR3587094,36.567
ERR3587095,77.585
ERR3587096,55.664
ERR3587097,57.545
ERR3587098,83.314
ERR3587099,82.211
ERR3587100,100.302
ERR3587101,58.157
ERR3587102,72.02
ERR3587103,70.314
ERR3587104,81.425
ERR3587105,56.701
ERR3587106,33.637
ERR3587107,13.397
ERR3587108,41.8
ERR3587109,1.257
ERR3587110,41.392
ERR3587111,31.505
ERR3587112,55.151
ERR3587113,0
ERR3587114,50.152
ERR3587115,0
ERR3587116,65.276
ERR3587117,70.512
ERR3587118,28.722
ERR3587119,92.713
ERR3587120,49.362
ERR3587121,31.099
ERR3587122,1.744
ERR3587123,37.601
ERR3587124,42.982
ERR3587125,17.7
ERR3587126,0
ERR3587127,2.119
ERR3587128,39.027
ERR3587129,9.151
ERR3587130,37.952
ERR3587131,29.124
ERR3587132,66.621
ERR3587133,11.81
ERR3587134,36.974
ERR3587135,71.211
ERR3587136,94.861
ERR3587137,100.323
ERR3587138,74.678
ERR3587139,62.525
ERR3587140,68.838
ERR3587141,9.919
ERR3587142,26.916
ERR3587143,41.745
ERR3587144,29.313
ERR3587145,0.056
ERR3587146,16.128
ERR3587147,41.129
ERR3587148,43.347
ERR3587149,36.301
ERR3587150,113.711
ERR3587151,21.352
ERR3587154,32.476
ERR3587155,16.609
ERR3587156,118.835
ERR3587157,7.111
ERR3587158,5.232
ERR3587159,6.765
ERR3587160,0
ERR3587161,3.542
ERR3587162,0
ERR3587163,0
ERR3587164,9.371
ERR3587165,27.124
ERR3587166,0
ERR3587167,30.11
ERR3587168,33.341
ERR3587169,36.296
ERR3587170,17.148
ERR3587171,47.288
ERR3587172,0
ERR3587173,33.739
ERR3587174,0.74
ERR3587175,54.29
ERR3587176,0
ERR3587177,29.973
ERR3587178,57.341
ERR3587179,30.632
ERR3587180,0.561
ERR3587181,42.085
ERR3587182,35.613
ERR3587183,1.121
ERR3587184,6.707
ERR3587185,8.446
ERR3587186,19.964
ERR3587187,78.421
ERR3587188,44.447
ERR3587189,0
ERR3587190,31.202
ERR3587191,72.317
ERR3587192,63.996
ERR3587193,71.341
ERR3587194,44.391
ERR3587195,91.79
ERR3587196,107.439
ERR3587197,30.381
ERR3587198,32.058
ERR3587199,43.989
ERR3587200,37.51
ERR3587201,37.101
ERR3587202,41.158
ERR3587203,44.813
ERR3587204,33.373
