sample_id,sumTPM
ERR3586818,105.673
ERR3586819,106.652
ERR3586820,103.056
ERR3586821,94.779
ERR3586822,94.529
ERR3586823,93.277
ERR3586824,96.498
ERR3586825,77.17
ERR3586826,74.043
ERR3586827,76.134
ERR3586828,79.119
ERR3586829,76.266
ERR3586830,85.859
ERR3586831,87.339
ERR3586832,84.447
ERR3586834,133.796
ERR3586835,124.288
ERR3586836,127.896
ERR3586837,130.012
ERR3586838,130.87
ERR3586839,128.506
ERR3586840,143.533
ERR3586841,134.482
ERR3586842,144.907
ERR3586843,149.812
ERR3586844,147.192
ERR3586845,146.925
ERR3586846,107.471
ERR3586847,98.053
ERR3586848,89.406
ERR3586849,104.778
ERR3586850,101.519
ERR3586851,108.355
ERR3586852,89.838
ERR3586853,80.661
ERR3586854,87.439
ERR3586855,93.008
ERR3586856,76.457
ERR3586857,80.89
ERR3586858,170.729
ERR3586859,179.309
ERR3586860,174.241
ERR3586861,175.782
ERR3586862,170.804
ERR3586863,172.648
ERR3586864,174.058
ERR3586865,180.145
ERR3586866,40.399
ERR3586867,40.536
ERR3586868,39.801
ERR3586869,52.971
ERR3586870,45.712
ERR3586871,47.694
ERR3586872,41.563
ERR3586873,44.244
ERR3586890,145.66
ERR3586891,121.034
ERR3586892,150.945
ERR3586893,107.153
ERR3586894,115.803
ERR3586895,107.514
ERR3586896,130.191
ERR3586897,12.416
ERR3586898,130.214
ERR3586899,92.85
ERR3586900,379.798
ERR3586901,104.348
ERR3586902,216.773
ERR3586903,134.525
ERR3586904,140.111
ERR3586905,148.641
ERR3586906,147.537
ERR3586907,140.409
ERR3586908,147.805
ERR3586909,136.959
ERR3586910,133.952
ERR3586911,106.074
ERR3586912,112.925
ERR3586913,111.103
ERR3586914,106.621
ERR3586915,106.07
ERR3586916,106.632
ERR3586917,111.211
ERR3586918,106.611
ERR3586919,91.647
ERR3586920,86.921
ERR3586921,90.381
ERR3586922,90.019
ERR3586923,90.6
ERR3586924,87.972
ERR3586925,85.912
ERR3586926,93.827
ERR3586927,147.604
ERR3586928,147.351
ERR3586929,138.133
ERR3586930,134.543
ERR3586931,151.501
ERR3586932,139.645
ERR3586933,147.816
ERR3586934,149.205
ERR3586935,98.059
ERR3586936,121.602
ERR3586937,85.859
ERR3586938,114.318
ERR3586939,77.874
ERR3586940,157.162
ERR3586941,159.26
ERR3586942,2.934
ERR3586943,131.745
ERR3586944,129.997
ERR3586945,170.751
ERR3586946,132.818
ERR3586947,91.516
ERR3586948,107.419
ERR3586949,139.97
ERR3586950,147.373
ERR3586951,120.709
ERR3586952,249.082
ERR3586953,113.034
ERR3586954,92.906
ERR3586955,108.614
ERR3586956,124.352
ERR3586957,124.815
ERR3586958,96.623
ERR3586959,146.287
ERR3586960,198.645
ERR3586961,129.174
ERR3586962,95.376
ERR3586963,114.755
ERR3586967,1088.34
ERR3586968,135.535
ERR3586969,130.978
ERR3586970,114.943
ERR3586971,91.809
ERR3586972,87.315
ERR3586973,97.77
ERR3586974,108.105
ERR3586975,156.882
ERR3586976,72.575
ERR3586977,220.42
ERR3586978,101.694
ERR3586979,101.556
ERR3586980,127.861
ERR3586981,67.737
ERR3586982,107.278
ERR3586983,149.95
ERR3586984,157.575
ERR3586985,72.283
ERR3586986,76.634
ERR3586987,97.063
ERR3586988,82.373
ERR3586989,102.694
ERR3586990,102.424
ERR3586991,114.069
ERR3586992,100.996
ERR3586993,121.905
ERR3586994,66.929
ERR3586995,88.949
ERR3586996,147.221
ERR3586997,109.392
ERR3586998,132.018
ERR3586999,141.521
ERR3587000,220.811
ERR3587001,113.04
ERR3587002,96.174
ERR3587003,101.59
ERR3587004,127.133
ERR3587005,88.482
ERR3587006,151.04
ERR3587007,164.382
ERR3587008,163.475
ERR3587009,63.334
ERR3587010,162.686
ERR3587011,192.745
ERR3587012,104.32
ERR3587013,117.55
ERR3587014,139.096
ERR3587015,118.566
ERR3587016,132.353
ERR3587017,53.018
ERR3587018,143.426
ERR3587019,158.673
ERR3587020,59.935
ERR3587021,108.536
ERR3587022,89.064
ERR3587023,143.428
ERR3587024,124.181
ERR3587025,1.224
ERR3587026,160.265
ERR3587027,155.612
ERR3587028,27.451
ERR3587029,0.12
ERR3587030,143.486
ERR3587031,111.979
ERR3587035,102.423
ERR3587037,116.886
ERR3587038,68.397
ERR3587039,82.81
ERR3587040,81.415
ERR3587041,112.735
ERR3587042,67.437
ERR3587043,154.683
ERR3587044,155.585
ERR3587045,2.966
ERR3587046,128.616
ERR3587047,128.662
ERR3587048,164.902
ERR3587049,129.288
ERR3587050,88.74
ERR3587051,110.051
ERR3587052,107.99
ERR3587053,130.807
ERR3587054,143.832
ERR3587055,109.665
ERR3587056,237.775
ERR3587057,107.592
ERR3587058,94.23
ERR3587059,102.593
ERR3587060,127.879
ERR3587061,120.545
ERR3587062,147.818
ERR3587063,113.166
ERR3587064,150.533
ERR3587065,73.988
ERR3587066,84.433
ERR3587067,83.241
ERR3587068,126.626
ERR3587069,0.288
ERR3587070,145.86
ERR3587071,384.944
ERR3587072,120.18
ERR3587073,132.474
ERR3587074,123.099
ERR3587075,104.582
ERR3587076,108.079
ERR3587077,104.64
ERR3587078,74.051
ERR3587079,83.487
ERR3587080,121.268
ERR3587081,92.909
ERR3587082,105.981
ERR3587083,102.549
ERR3587084,134.463
ERR3587085,153.781
ERR3587086,100.812
ERR3587087,113.818
ERR3587090,1107.88
ERR3587091,138.377
ERR3587092,127.928
ERR3587093,116.831
ERR3587094,89.616
ERR3587095,97.959
ERR3587096,108.59
ERR3587097,146.156
ERR3587098,70.181
ERR3587099,227.817
ERR3587100,102.044
ERR3587101,106.785
ERR3587102,128.538
ERR3587103,65.599
ERR3587104,147.971
ERR3587105,150.212
ERR3587106,149.889
ERR3587107,64.884
ERR3587108,190.402
ERR3587109,5.812
ERR3587110,141.106
ERR3587111,172.694
ERR3587112,107.685
ERR3587113,78.865
ERR3587114,116.823
ERR3587115,37.514
ERR3587116,143.556
ERR3587117,123.133
ERR3587118,73.516
ERR3587119,89.796
ERR3587120,89.776
ERR3587121,81.751
ERR3587122,19.674
ERR3587123,135.301
ERR3587124,98.667
ERR3587125,58.864
ERR3587126,0
ERR3587127,35.564
ERR3587128,116.521
ERR3587129,87.755
ERR3587130,79.51
ERR3587131,92.388
ERR3587132,144.921
ERR3587133,172.696
ERR3587134,136.062
ERR3587135,133.907
ERR3587136,48.41
ERR3587137,55.866
ERR3587138,87.227
ERR3587139,85.239
ERR3587140,76.846
ERR3587141,187.966
ERR3587142,80.527
ERR3587143,118.795
ERR3587144,44.339
ERR3587145,14.219
ERR3587146,299.153
ERR3587147,63.526
ERR3587148,351.344
ERR3587149,133.437
ERR3587150,108.603
ERR3587151,68.713
ERR3587154,171.163
ERR3587155,301.916
ERR3587156,111.516
ERR3587157,13.379
ERR3587158,54.134
ERR3587159,64.076
ERR3587160,0
ERR3587161,35.28
ERR3587162,3.135
ERR3587163,10.004
ERR3587164,37.58
ERR3587165,91.723
ERR3587166,23.319
ERR3587167,134.077
ERR3587168,50.476
ERR3587169,128.196
ERR3587170,50.913
ERR3587171,95.409
ERR3587172,26.82
ERR3587173,115.726
ERR3587174,59.754
ERR3587175,101.109
ERR3587176,55.715
ERR3587177,95.914
ERR3587178,131.192
ERR3587179,88.082
ERR3587180,38.278
ERR3587181,178.243
ERR3587182,130.334
ERR3587183,172.213
ERR3587184,46.954
ERR3587185,26.806
ERR3587186,27.106
ERR3587187,80.123
ERR3587188,89.385
ERR3587189,11.065
ERR3587190,123.528
ERR3587191,84.8
ERR3587192,82.833
ERR3587193,78.597
ERR3587194,338.669
ERR3587195,47.95
ERR3587196,44.642
ERR3587197,102.102
ERR3587198,95.571
ERR3587199,139.575
ERR3587200,101.559
ERR3587201,121.251
ERR3587202,101.469
ERR3587203,132.164
ERR3587204,104.666
