sample_id,sumTPM
ERR3586763,320.664
ERR3586764,380.373
ERR3586765,410.376
ERR3586766,383.556
ERR3586767,400.98
ERR3586768,337.005
ERR3586769,327.278
ERR3586770,349.928
ERR3586771,334.352
ERR3586772,61.638
ERR3586773,69.341
ERR3586774,93.942
ERR3586775,80.026
ERR3586776,341.314
ERR3586777,356.426
ERR3586778,387.285
ERR3586779,339.347
ERR3586780,675.751
ERR3586781,675.88
ERR3586782,658.117
ERR3586783,663.421
ERR3586784,576.242
ERR3586785,334.171
ERR3586786,319.914
ERR3586787,367.722
ERR3586788,336.233
ERR3586789,630.417
ERR3586790,645.304
ERR3586791,645.46
ERR3586792,605.069
ERR3586793,328.579
ERR3586794,363.001
ERR3586795,339.135
ERR3586796,344.666
ERR3586797,603.593
ERR3586798,611.721
ERR3586799,639.425
ERR3586800,625.267
ERR3586801,510.325
ERR3586802,494.789
ERR3586803,528.294
ERR3586804,495.183
ERR3586805,537.142
ERR3586806,593.975
ERR3586807,549.642
ERR3586808,552.256
ERR3586809,592.979
ERR3586810,588.129
ERR3586811,602.84
ERR3586812,563.78
ERR3586813,490.166
ERR3586814,461.22
ERR3586815,448.345
ERR3586816,466.154
ERR3586817,383.278
ERR3586818,379.549
ERR3586819,373.093
ERR3586820,373.075
ERR3586821,392.703
ERR3586822,420.31
ERR3586823,395.798
ERR3586824,416.608
ERR3586825,221.285
ERR3586826,217.119
ERR3586827,173.04
ERR3586828,206.37
ERR3586829,682.454
ERR3586830,677.648
ERR3586831,684.755
ERR3586832,659.831
ERR3586834,221.277
ERR3586835,232.86
ERR3586836,235.853
ERR3586837,224.239
ERR3586838,225.873
ERR3586839,214.907
ERR3586840,519.701
ERR3586841,497.636
ERR3586842,443.184
ERR3586843,502.44
ERR3586844,447.425
ERR3586845,488.081
ERR3586846,471.352
ERR3586847,512.291
ERR3586848,508.89
ERR3586849,567.358
ERR3586850,528.404
ERR3586851,561.438
ERR3586852,656.624
ERR3586853,692.469
ERR3586854,660.738
ERR3586855,673.803
ERR3586856,641.86
ERR3586857,715.748
ERR3586858,608.683
ERR3586859,648.602
ERR3586860,643.016
ERR3586861,635.47
ERR3586862,635.006
ERR3586863,635.012
ERR3586864,612.385
ERR3586865,668.511
ERR3586866,194.368
ERR3586867,215.65
ERR3586868,247.9
ERR3586869,211.674
ERR3586870,220.855
ERR3586871,234.234
ERR3586872,215.029
ERR3586873,238.43
ERR3586890,376.195
ERR3586891,344.854
ERR3586892,264.092
ERR3586893,439.084
ERR3586894,298.03
ERR3586895,206.287
ERR3586896,232.372
ERR3586897,160.919
ERR3586898,389.349
ERR3586899,200.464
ERR3586900,399.427
ERR3586901,205.521
ERR3586902,430.863
ERR3586903,398.536
ERR3586904,406.563
ERR3586905,410.153
ERR3586906,367.815
ERR3586907,378.937
ERR3586908,346.849
ERR3586909,402.702
ERR3586910,430.727
ERR3586911,377.183
ERR3586912,381.457
ERR3586913,359.456
ERR3586914,375.84
ERR3586915,382.992
ERR3586916,366.441
ERR3586917,388.302
ERR3586918,391.331
ERR3586919,219.951
ERR3586920,221.416
ERR3586921,231.389
ERR3586922,223.393
ERR3586923,230.454
ERR3586924,201.316
ERR3586925,222.868
ERR3586926,225.495
ERR3586927,349.044
ERR3586928,377.377
ERR3586929,381.194
ERR3586930,372.754
ERR3586931,328.261
ERR3586932,396.068
ERR3586933,367.767
ERR3586934,376.524
ERR3586935,215.571
ERR3586936,501.273
ERR3586937,248.549
ERR3586938,251.943
ERR3586939,243.595
ERR3586940,363.46
ERR3586941,576.711
ERR3586942,247.797
ERR3586943,395.881
ERR3586944,413.611
ERR3586945,337.287
ERR3586946,498.47
ERR3586947,382.648
ERR3586948,338.725
ERR3586949,426.907
ERR3586950,332.81
ERR3586951,377.31
ERR3586952,310.512
ERR3586953,368.524
ERR3586954,248.7
ERR3586955,571.36
ERR3586956,414.073
ERR3586957,471.385
ERR3586958,272.666
ERR3586959,320.949
ERR3586960,334.753
ERR3586961,281.624
ERR3586962,202.515
ERR3586963,526.699
ERR3586967,284.927
ERR3586968,385.728
ERR3586969,188.045
ERR3586970,421.302
ERR3586971,288.972
ERR3586972,238.447
ERR3586973,340.772
ERR3586974,344.724
ERR3586975,415.68
ERR3586976,256.438
ERR3586977,483.332
ERR3586978,531.081
ERR3586979,363.094
ERR3586980,491.911
ERR3586981,159.618
ERR3586982,363.656
ERR3586983,354.729
ERR3586984,560.619
ERR3586985,338.862
ERR3586986,380.127
ERR3586987,241.975
ERR3586988,162.324
ERR3586989,352.005
ERR3586990,409.523
ERR3586991,349.271
ERR3586992,220.27
ERR3586993,535.24
ERR3586994,432.642
ERR3586995,255.28
ERR3586996,370.639
ERR3586997,616.77
ERR3586998,491.412
ERR3586999,350.699
ERR3587000,363.153
ERR3587001,498.801
ERR3587002,471.154
ERR3587003,452.382
ERR3587004,447.335
ERR3587005,267.392
ERR3587006,238.973
ERR3587007,341.395
ERR3587008,398.097
ERR3587009,148.935
ERR3587010,478.379
ERR3587011,466.002
ERR3587012,310.821
ERR3587013,439.256
ERR3587014,351.806
ERR3587015,243.047
ERR3587016,517.202
ERR3587017,468.783
ERR3587018,383.602
ERR3587019,646.076
ERR3587020,703.951
ERR3587021,377.728
ERR3587022,226.333
ERR3587023,372.208
ERR3587024,342.402
ERR3587025,193.398
ERR3587026,643.43
ERR3587027,371.725
ERR3587028,176.144
ERR3587029,9.995
ERR3587030,662.7
ERR3587031,670.931
ERR3587035,223.687
ERR3587037,501.208
ERR3587038,402.657
ERR3587039,258.392
ERR3587040,247.307
ERR3587041,251.445
ERR3587042,211.014
ERR3587043,323.47
ERR3587044,645.617
ERR3587045,130.75
ERR3587046,385.487
ERR3587047,441.23
ERR3587048,362.12
ERR3587049,555.658
ERR3587050,362.411
ERR3587051,386.606
ERR3587052,557.396
ERR3587053,469.26
ERR3587054,320.283
ERR3587055,402.854
ERR3587056,331.443
ERR3587057,417.673
ERR3587058,233.68
ERR3587059,641.615
ERR3587060,471.151
ERR3587061,551.037
ERR3587062,422.803
ERR3587063,351.729
ERR3587064,275.668
ERR3587065,363.799
ERR3587066,285.866
ERR3587067,177.944
ERR3587068,245.314
ERR3587069,94.03
ERR3587070,322.761
ERR3587071,377.922
ERR3587072,457.881
ERR3587073,530.82
ERR3587074,597.337
ERR3587075,458.858
ERR3587076,383.858
ERR3587077,234.493
ERR3587078,325.213
ERR3587079,348.393
ERR3587080,296.635
ERR3587081,159.31
ERR3587082,335.287
ERR3587083,375.821
ERR3587084,272.473
ERR3587085,302.286
ERR3587086,187.058
ERR3587087,493.733
ERR3587090,286.767
ERR3587091,374.389
ERR3587092,173.34
ERR3587093,398.905
ERR3587094,258.678
ERR3587095,347.031
ERR3587096,327.162
ERR3587097,407.466
ERR3587098,251.206
ERR3587099,442.16
ERR3587100,449.553
ERR3587101,340.969
ERR3587102,544.766
ERR3587103,167.903
ERR3587104,389.407
ERR3587105,624.611
ERR3587106,530.413
ERR3587107,425.935
ERR3587108,562.667
ERR3587109,214.757
ERR3587110,471.016
ERR3587111,602.017
ERR3587112,364.781
ERR3587113,179.26
ERR3587114,352.981
ERR3587115,74.419
ERR3587116,349.387
ERR3587117,301.348
ERR3587118,245.931
ERR3587119,247.752
ERR3587120,286.433
ERR3587121,184.845
ERR3587122,30.409
ERR3587123,402.956
ERR3587124,394.475
ERR3587125,237.949
ERR3587126,26.08
ERR3587127,136.934
ERR3587128,259.55
ERR3587129,225.43
ERR3587130,239.468
ERR3587131,232.312
ERR3587132,289.252
ERR3587133,402.609
ERR3587134,382.564
ERR3587135,392.754
ERR3587136,272.964
ERR3587137,379.862
ERR3587138,345.504
ERR3587139,376.864
ERR3587140,439.121
ERR3587141,167.068
ERR3587142,202.263
ERR3587143,381.079
ERR3587144,196.47
ERR3587145,5.381
ERR3587146,215.956
ERR3587147,233.272
ERR3587148,327.66
ERR3587149,448.925
ERR3587150,271.958
ERR3587151,255.534
ERR3587154,616.849
ERR3587155,202.122
ERR3587156,272.501
ERR3587157,43.833
ERR3587158,170.513
ERR3587159,216.777
ERR3587160,20.331
ERR3587161,143.341
ERR3587162,229.842
ERR3587163,1.789
ERR3587164,133.291
ERR3587165,217.468
ERR3587166,56.647
ERR3587167,488.87
ERR3587168,177.542
ERR3587169,429.726
ERR3587170,135.222
ERR3587171,411.554
ERR3587172,105.653
ERR3587173,278.791
ERR3587174,183.15
ERR3587175,370.759
ERR3587176,118.945
ERR3587177,325.304
ERR3587178,327.243
ERR3587179,248.241
ERR3587180,362.968
ERR3587181,529.968
ERR3587182,449.171
ERR3587183,123.385
ERR3587184,148.114
ERR3587185,331.235
ERR3587186,168.43
ERR3587187,259.671
ERR3587188,271.05
ERR3587189,22.58
ERR3587190,414.256
ERR3587191,341.412
ERR3587192,394.315
ERR3587193,453.632
ERR3587194,305.589
ERR3587195,281.751
ERR3587196,391.875
ERR3587197,269.645
ERR3587198,228.58
ERR3587199,303.892
ERR3587200,272.846
ERR3587201,292.357
ERR3587202,252.445
ERR3587203,312.93
ERR3587204,283.281
