sample_id,sumTPM
ERR3587113,0
ERR3587114,5.003
ERR3587115,0
ERR3587116,9.46
ERR3587117,2.137
ERR3587118,4.97
ERR3587119,3.361
ERR3587120,7.548
ERR3587121,2.446
ERR3587122,0
ERR3587123,11.068
ERR3587124,8.778
ERR3587125,6.292
ERR3587126,0
ERR3587127,0.203
ERR3587128,7.756
ERR3587129,0.385
ERR3587130,4.146
ERR3587131,4.755
ERR3587132,0
ERR3587133,4.228
ERR3587134,15.386
ERR3587135,12.215
ERR3587136,1.759
ERR3587137,3.218
ERR3587138,4.681
ERR3587139,2.127
ERR3587140,3.902
ERR3587141,10.904
ERR3587142,2.526
ERR3587143,5.529
ERR3587144,0.818
ERR3587145,0
ERR3587146,9.426
ERR3587147,2.414
ERR3587148,3.383
ERR3587149,4.33
ERR3587150,4.909
ERR3587151,7.917
ERR3587154,6.14
ERR3587155,12.822
ERR3587156,5.925
ERR3587157,0
ERR3587158,1.861
ERR3587159,1.234
ERR3587160,0
ERR3587161,0.719
ERR3587162,0
ERR3587163,0
ERR3587164,0.601
ERR3587165,6.254
ERR3587166,0
ERR3587167,8.376
ERR3587168,2.686
ERR3587169,4.764
ERR3587170,0.734
ERR3587171,8.003
ERR3587172,0
ERR3587173,5.401
ERR3587174,0
ERR3587175,5.86
ERR3587176,0
ERR3587177,2.52
ERR3587178,6.433
ERR3587179,1.93
ERR3587180,0
ERR3587181,5.115
ERR3587182,1.699
ERR3587183,0
ERR3587184,0
ERR3587185,1.205
ERR3587186,0
ERR3587187,3.941
ERR3587188,5.168
ERR3587189,0
ERR3587190,9.686
ERR3587191,6.058
ERR3587192,1.208
ERR3587193,3.999
ERR3587194,3.689
ERR3587195,2.307
ERR3587196,2.455
ERR3587197,5.35
ERR3587198,5.654
ERR3587199,7.4
ERR3587200,7.858
ERR3587201,6.527
ERR3587202,5.238
ERR3587203,9.188
ERR3587204,9.423
