sample_id,sumTPM
ERR3586781,15.166
ERR3586782,12.753
ERR3586783,9.331
ERR3586784,18.442
ERR3586785,3.199
ERR3586786,2.61
ERR3586787,4.789
ERR3586788,2.357
ERR3586789,8.392
ERR3586790,7.779
ERR3586791,10.136
ERR3586792,8.561
ERR3586793,11.966
ERR3586794,12.456
ERR3586795,11.328
ERR3586796,8.382
ERR3586797,4.443
ERR3586798,11.623
ERR3586799,10.247
ERR3586800,7.962
ERR3586801,12.482
ERR3586802,14.155
ERR3586803,16.351
ERR3586804,17.302
ERR3586805,10.034
ERR3586806,10.739
ERR3586807,15.095
ERR3586808,10.359
ERR3586809,11.595
ERR3586810,14.347
ERR3586811,11.24
ERR3586812,16.146
ERR3586813,7.301
ERR3586814,4.021
ERR3586815,7.579
ERR3586816,8.339
ERR3586817,6.187
ERR3586818,5.432
ERR3586819,8.27
ERR3586820,5.295
ERR3586821,3.9
ERR3586822,2.905
ERR3586823,3.807
ERR3586824,2.576
ERR3586825,8.416
ERR3586826,5.569
ERR3586827,5.569
ERR3586828,1.398
ERR3586829,5.462
ERR3586830,2.474
ERR3586831,12.284
ERR3586832,6.189
ERR3586834,9.849
ERR3586835,12.748
ERR3586836,11.973
ERR3586837,13.127
ERR3586838,10.366
ERR3586839,12.105
ERR3586840,9.472
ERR3586841,6.208
ERR3586842,8.243
ERR3586843,7.394
ERR3586844,12.04
ERR3586845,6.488
ERR3586846,7.292
ERR3586847,1.806
ERR3586848,3.782
ERR3586849,1.87
ERR3586850,5.574
ERR3586851,3.792
ERR3586852,4.245
ERR3586853,2.061
ERR3586854,4.426
ERR3586855,2.181
ERR3586856,3.238
ERR3586857,7.541
ERR3586858,16.812
ERR3586859,18.335
ERR3586860,21.54
ERR3586861,20.338
ERR3586862,16.306
ERR3586863,18.258
ERR3586864,17.502
ERR3586865,16.415
ERR3586866,10.695
ERR3586867,10.103
ERR3586868,4.369
ERR3586869,9.349
ERR3586870,10.229
ERR3586871,9.487
ERR3586872,8.838
ERR3586873,7.533
ERR3586890,14.876
ERR3586891,8.222
ERR3586892,12.239
ERR3586893,10.245
ERR3586894,5.987
ERR3586895,17.52
ERR3586896,6.227
ERR3586897,2.509
ERR3586898,9.539
ERR3586899,1.97
ERR3586900,15.805
ERR3586901,0.751
ERR3586902,5.644
ERR3586903,30.351
ERR3586904,17.677
ERR3586905,13.25
ERR3586906,11.942
ERR3586907,20.328
ERR3586908,13.614
ERR3586909,16.772
ERR3586910,24.47
ERR3586911,5.712
ERR3586912,6.722
ERR3586913,7.943
ERR3586914,3.381
ERR3586915,4.362
ERR3586916,5.167
ERR3586917,5.903
ERR3586918,6.915
ERR3586919,5.796
ERR3586920,6.154
ERR3586921,5.37
ERR3586922,8.215
ERR3586923,10.831
ERR3586924,6.465
ERR3586925,6.369
ERR3586926,7.295
ERR3586927,11.598
ERR3586928,10.016
ERR3586929,11.557
ERR3586930,12.968
ERR3586931,12.451
ERR3586932,5.02
ERR3586933,4.943
ERR3586934,9.452
ERR3586935,6.501
ERR3586936,7.314
ERR3586937,7.906
ERR3586938,5.233
ERR3586939,5.167
ERR3586940,6.72
ERR3586941,3.307
ERR3586942,0
ERR3586943,5.803
ERR3586944,8.777
ERR3586945,5.594
ERR3586946,10.134
ERR3586947,7.071
ERR3586948,8.593
ERR3586949,9.191
ERR3586950,3.664
ERR3586951,2.743
ERR3586952,4.954
ERR3586953,9.008
ERR3586954,8.827
ERR3586955,12.884
ERR3586956,7.95
ERR3586957,6.978
ERR3586958,5.034
ERR3586959,4.205
ERR3586960,1.355
ERR3586961,14.657
ERR3586962,1.526
ERR3586963,5.02
ERR3586967,3.248
ERR3586968,17.384
ERR3586969,8.331
ERR3586970,16.664
ERR3586971,9.174
ERR3586972,5.579
ERR3586973,7.819
ERR3586974,11.945
ERR3586975,10.203
ERR3586976,9.901
ERR3586977,3.841
ERR3586978,7.188
ERR3586979,8.003
ERR3586980,6.143
ERR3586981,3.93
ERR3586982,9.283
ERR3586983,9.513
ERR3586984,18.873
ERR3586985,16.118
ERR3586986,22.137
ERR3586987,0
ERR3586988,10.399
ERR3586989,27.458
ERR3586990,48.312
ERR3586991,11.263
ERR3586992,6.932
ERR3586993,6.025
ERR3586994,4.659
ERR3586995,7.641
ERR3586996,6.316
ERR3586997,7.186
ERR3586998,9.628
ERR3586999,4.263
ERR3587000,6.586
ERR3587001,16.063
ERR3587002,5.569
ERR3587003,4.209
ERR3587004,9.466
ERR3587005,9.413
ERR3587006,0
ERR3587007,5.054
ERR3587008,3.948
ERR3587009,1.354
ERR3587010,6.275
ERR3587011,80.998
ERR3587012,4.12
ERR3587013,5.657
ERR3587014,9.473
ERR3587015,8.861
ERR3587016,7.536
ERR3587017,7.776
ERR3587018,12.665
ERR3587019,10.442
ERR3587020,3.071
ERR3587021,6.401
ERR3587022,5.755
ERR3587023,10.351
ERR3587024,4.732
ERR3587025,0
ERR3587026,18.284
ERR3587027,8.972
ERR3587028,4.762
ERR3587029,0
ERR3587030,11.517
ERR3587031,9.647
ERR3587035,6.204
ERR3587037,8.457
ERR3587038,4.408
ERR3587039,5.791
ERR3587040,5.496
ERR3587041,9.57
ERR3587042,3.44
ERR3587043,3.279
ERR3587044,4.023
ERR3587045,0
ERR3587046,8.003
ERR3587047,17.05
ERR3587048,9.065
ERR3587049,10.817
ERR3587050,10.616
ERR3587051,8.464
ERR3587052,11.767
ERR3587053,12.429
ERR3587054,4.698
ERR3587055,7.037
ERR3587056,3.492
ERR3587057,8.279
ERR3587058,5.986
ERR3587059,10.39
ERR3587060,6.874
ERR3587061,6.336
ERR3587062,16.143
ERR3587063,8.856
ERR3587064,16.506
ERR3587065,7.092
ERR3587066,3.832
ERR3587067,16.796
ERR3587068,10.183
ERR3587069,0
ERR3587070,3.875
ERR3587071,16.676
ERR3587072,17.068
ERR3587073,8.923
ERR3587074,11.643
ERR3587075,5.756
ERR3587076,2.881
ERR3587077,6.549
ERR3587078,18.729
ERR3587079,22.576
ERR3587080,0
ERR3587081,9.554
ERR3587082,24.254
ERR3587083,59.698
ERR3587084,17.883
ERR3587085,22.335
ERR3587086,2.827
ERR3587087,8.622
ERR3587090,2.679
ERR3587091,19.574
ERR3587092,9.015
ERR3587093,12.599
ERR3587094,7.752
ERR3587095,8.026
ERR3587096,10.931
ERR3587097,11.45
ERR3587098,10.269
ERR3587099,4.118
ERR3587100,6.361
ERR3587101,6.933
ERR3587102,6.311
ERR3587103,2.366
ERR3587104,10.748
ERR3587105,13.139
ERR3587106,10.77
ERR3587107,2.874
ERR3587108,12.919
ERR3587109,0
ERR3587110,11.152
ERR3587111,12.853
ERR3587112,6.269
ERR3587113,0
ERR3587114,8.467
ERR3587115,0
ERR3587116,15.662
ERR3587117,7.547
ERR3587118,1.858
ERR3587119,5.978
ERR3587120,6.027
ERR3587121,3.039
ERR3587122,0
ERR3587123,8.172
ERR3587124,7.281
ERR3587125,1.457
ERR3587126,0
ERR3587127,0
ERR3587128,3.878
ERR3587129,0
ERR3587130,3.538
ERR3587131,4.316
ERR3587132,0
ERR3587133,12.284
ERR3587134,19.202
ERR3587135,13.787
ERR3587136,2.951
ERR3587137,3.701
ERR3587138,4.221
ERR3587139,2.835
ERR3587140,3.029
ERR3587141,0.688
ERR3587142,4.93
ERR3587143,5.563
ERR3587144,0.746
ERR3587145,0
ERR3587146,5.431
ERR3587147,6.316
ERR3587148,7.971
ERR3587149,4.287
ERR3587150,2.152
ERR3587151,2.278
ERR3587154,11.301
ERR3587155,7.595
ERR3587156,3.139
ERR3587157,0
ERR3587158,4.052
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.823
ERR3587165,4.333
ERR3587166,0
ERR3587167,7.136
ERR3587168,2.55
ERR3587169,5.674
ERR3587170,2.001
ERR3587171,9.046
ERR3587172,0
ERR3587173,4.352
ERR3587174,0.738
ERR3587175,5.207
ERR3587176,0
ERR3587177,6.902
ERR3587178,17.057
ERR3587179,2.934
ERR3587180,0.976
ERR3587181,13.235
ERR3587182,11.627
ERR3587183,0
ERR3587184,4.387
ERR3587185,3.84
ERR3587186,0
ERR3587187,7.633
ERR3587188,6.282
ERR3587189,0
ERR3587190,8.244
ERR3587191,4.677
ERR3587192,1.236
ERR3587193,2.421
ERR3587194,10.102
ERR3587195,2.121
ERR3587196,4.781
ERR3587197,3.116
ERR3587198,1.274
ERR3587199,7.076
ERR3587200,4.235
ERR3587201,4.896
ERR3587202,0.895
ERR3587203,3.932
ERR3587204,3.419
