sample_id,sumTPM
ERR3586987,3.093
ERR3586988,0.749
ERR3586989,2.032
ERR3586990,1.29
ERR3586991,3.072
ERR3586992,2.756
ERR3586993,1.696
ERR3586994,1.805
ERR3586995,2.114
ERR3586996,4.527
ERR3586997,2.576
ERR3586998,3.698
ERR3586999,3.075
ERR3587000,3.288
ERR3587001,1.46
ERR3587002,2.653
ERR3587003,3.77
ERR3587004,1.736
ERR3587005,1.41
ERR3587006,3.141
ERR3587007,4.253
ERR3587008,2.179
ERR3587009,0.475
ERR3587010,4.65
ERR3587011,1.366
ERR3587012,2.987
ERR3587013,2.686
ERR3587014,3.769
ERR3587015,3.731
ERR3587016,2.761
ERR3587017,1.594
ERR3587018,1.889
ERR3587019,3.787
ERR3587020,1.792
ERR3587021,3.255
ERR3587022,2.701
ERR3587023,2.185
ERR3587024,2.815
ERR3587025,0
ERR3587026,1.373
ERR3587027,2.46
ERR3587028,0
ERR3587029,0
ERR3587030,2.057
ERR3587031,2.455
ERR3587035,2.828
ERR3587037,1.679
ERR3587038,1.553
ERR3587039,1.48
ERR3587040,1.624
ERR3587041,1.681
ERR3587042,1.332
ERR3587043,3.595
ERR3587044,0.883
ERR3587045,0
ERR3587046,2.214
ERR3587047,2.462
ERR3587048,3.051
ERR3587049,3.201
ERR3587050,4.042
ERR3587051,2.108
ERR3587052,2.775
ERR3587053,4.439
ERR3587054,2.888
ERR3587055,3.091
ERR3587056,2.321
ERR3587057,2.562
ERR3587058,2.875
ERR3587059,4.413
ERR3587060,1.644
ERR3587061,1.988
ERR3587062,3.684
ERR3587063,2.263
ERR3587064,2.35
ERR3587065,2.108
ERR3587066,2.784
ERR3587067,2.56
ERR3587068,1.668
ERR3587069,0
ERR3587070,3.278
ERR3587071,2.734
ERR3587072,2.012
ERR3587073,3.682
ERR3587074,2.439
ERR3587075,2.256
ERR3587076,3.854
ERR3587077,5.59
ERR3587078,3.752
ERR3587079,4.276
ERR3587080,8.211
ERR3587081,1.185
ERR3587082,1.811
ERR3587083,0.695
ERR3587084,0.934
ERR3587085,1.463
ERR3587086,2.132
ERR3587087,2.52
ERR3587090,3.034
ERR3587091,3.206
ERR3587092,3.234
ERR3587093,1.784
ERR3587094,1.677
ERR3587095,2.527
ERR3587096,1.994
ERR3587097,2.834
ERR3587098,2.744
ERR3587099,3.449
ERR3587100,2.472
ERR3587101,3.685
ERR3587102,2.767
ERR3587103,1.593
ERR3587104,2.511
ERR3587105,1.308
ERR3587106,1.259
ERR3587107,0.643
ERR3587108,1.167
ERR3587109,0.102
ERR3587110,1.136
ERR3587111,1.388
ERR3587112,2.445
ERR3587113,0
ERR3587114,0.449
ERR3587115,0
ERR3587116,1.925
ERR3587117,3.038
ERR3587118,0.686
ERR3587119,2.271
ERR3587120,2.163
ERR3587121,0.535
ERR3587122,0
ERR3587123,2.399
ERR3587124,2.24
ERR3587125,0.916
ERR3587126,0
ERR3587127,0.268
ERR3587128,2.603
ERR3587129,0.459
ERR3587130,0.841
ERR3587131,1.5
ERR3587132,0
ERR3587133,1.761
ERR3587134,1.774
ERR3587135,1.383
ERR3587136,1.717
ERR3587137,2.195
ERR3587138,3.85
ERR3587139,1.251
ERR3587140,2.25
ERR3587141,0.181
ERR3587142,1.401
ERR3587143,1.806
ERR3587144,0.788
ERR3587145,0
ERR3587146,1.474
ERR3587147,1.254
ERR3587148,1.514
ERR3587149,0.692
ERR3587150,1.111
ERR3587151,1.802
ERR3587154,1.673
ERR3587155,2.001
ERR3587156,1.171
ERR3587157,0
ERR3587158,0.191
ERR3587159,0.149
ERR3587160,0
ERR3587161,0.603
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.451
ERR3587166,0
ERR3587167,1.626
ERR3587168,0.1
ERR3587169,0.655
ERR3587170,0
ERR3587171,2.382
ERR3587172,0
ERR3587173,3.505
ERR3587174,0
ERR3587175,1.551
ERR3587176,0
ERR3587177,0.91
ERR3587178,1.687
ERR3587179,1.032
ERR3587180,0
ERR3587181,1.026
ERR3587182,1.126
ERR3587183,0
ERR3587184,0.386
ERR3587185,0
ERR3587186,0.241
ERR3587187,1.383
ERR3587188,1.929
ERR3587189,0
ERR3587190,2.06
ERR3587191,3.277
ERR3587192,0.942
ERR3587193,3.089
ERR3587194,1.956
ERR3587195,1.296
ERR3587196,0.885
ERR3587197,1.92
ERR3587198,2.248
ERR3587199,2.255
ERR3587200,4.597
ERR3587201,2.021
ERR3587202,1.417
ERR3587203,2.346
ERR3587204,4.926
