sample_id,sumTPM
ERR3587016,450.517
ERR3587017,262.938
ERR3587018,634.421
ERR3587019,437.198
ERR3587020,326.04
ERR3587021,353.61
ERR3587022,397.778
ERR3587023,453.736
ERR3587024,569.706
ERR3587025,15.949
ERR3587026,809.671
ERR3587027,913.703
ERR3587028,154.39
ERR3587029,0
ERR3587030,385.082
ERR3587031,424.069
ERR3587035,342.6
ERR3587037,334.974
ERR3587038,391.359
ERR3587039,402.572
ERR3587040,411.155
ERR3587041,313.753
ERR3587042,223.291
ERR3587043,232.145
ERR3587044,471.481
ERR3587045,16.144
ERR3587046,372.947
ERR3587047,531.358
ERR3587048,377.666
ERR3587049,419.4
ERR3587050,361.384
ERR3587051,409.465
ERR3587052,395.805
ERR3587053,357.054
ERR3587054,462.112
ERR3587055,362.622
ERR3587056,508.982
ERR3587057,405.351
ERR3587058,251.065
ERR3587059,292.329
ERR3587060,384.603
ERR3587061,307.947
ERR3587062,819.437
ERR3587063,468.556
ERR3587064,702.073
ERR3587065,289.164
ERR3587066,402.307
ERR3587067,397.449
ERR3587068,445.317
ERR3587069,13.237
ERR3587070,239.738
ERR3587071,396.52
ERR3587072,491.893
ERR3587073,448.69
ERR3587074,407.63
ERR3587075,345.177
ERR3587076,340.107
ERR3587077,229.843
ERR3587078,303.544
ERR3587079,334.825
ERR3587080,379.18
ERR3587081,263.333
ERR3587082,268.572
ERR3587083,322.344
ERR3587084,383.405
ERR3587085,438.954
ERR3587086,235.707
ERR3587087,491.212
ERR3587090,254.195
ERR3587091,409.53
ERR3587092,327.334
ERR3587093,373.211
ERR3587094,394.499
ERR3587095,537.541
ERR3587096,533.777
ERR3587097,507.135
ERR3587098,324.563
ERR3587099,358.666
ERR3587100,531.426
ERR3587101,509.98
ERR3587102,497.327
ERR3587103,188.287
ERR3587104,440.24
ERR3587105,525.47
ERR3587106,404.389
ERR3587107,138.583
ERR3587108,377.309
ERR3587109,14.744
ERR3587110,415.825
ERR3587111,445.154
ERR3587112,417.764
ERR3587113,28.551
ERR3587114,286.29
ERR3587115,10.619
ERR3587116,351.057
ERR3587117,335.633
ERR3587118,107.215
ERR3587119,512.778
ERR3587120,419.246
ERR3587121,297.223
ERR3587122,10.048
ERR3587123,583.514
ERR3587124,523.814
ERR3587125,213.219
ERR3587126,2.775
ERR3587127,147.587
ERR3587128,347.983
ERR3587129,228.397
ERR3587130,237.937
ERR3587131,553.82
ERR3587132,661.106
ERR3587133,453.999
ERR3587134,463.496
ERR3587135,537.968
ERR3587136,456.16
ERR3587137,495.258
ERR3587138,402.035
ERR3587139,578.085
ERR3587140,342.468
ERR3587141,92.381
ERR3587142,440.351
ERR3587143,337.022
ERR3587144,261.011
ERR3587145,5.209
ERR3587146,176.398
ERR3587147,193.502
ERR3587148,219.263
ERR3587149,438.013
ERR3587150,283.728
ERR3587151,242.602
ERR3587154,447.568
ERR3587155,179.209
ERR3587156,292.715
ERR3587157,71.441
ERR3587158,166.238
ERR3587159,48.657
ERR3587160,2.367
ERR3587161,154.639
ERR3587162,13.404
ERR3587163,3.408
ERR3587164,174.067
ERR3587165,527.126
ERR3587166,7.422
ERR3587167,364.77
ERR3587168,158.658
ERR3587169,418.125
ERR3587170,232.658
ERR3587171,509.054
ERR3587172,55.972
ERR3587173,341.176
ERR3587174,180.518
ERR3587175,418.025
ERR3587176,20.941
ERR3587177,212.961
ERR3587178,340.709
ERR3587179,243.751
ERR3587180,63.182
ERR3587181,346.386
ERR3587182,399.365
ERR3587183,32.128
ERR3587184,172.422
ERR3587185,298.486
ERR3587186,225.434
ERR3587187,486.207
ERR3587188,415.837
ERR3587189,5.419
ERR3587190,542.249
ERR3587191,415.094
ERR3587192,563.306
ERR3587193,333.024
ERR3587194,207.402
ERR3587195,457.009
ERR3587196,504.166
ERR3587197,583.967
ERR3587198,581.35
ERR3587199,507.731
ERR3587200,492.704
ERR3587201,674.491
ERR3587202,608.43
ERR3587203,511.679
ERR3587204,524.965
