sample_id,sumTPM
ERR3586955,642.642
ERR3586956,463.507
ERR3586957,467.735
ERR3586958,489.623
ERR3586959,630.252
ERR3586960,483.588
ERR3586961,388.279
ERR3586962,305.106
ERR3586963,531.615
ERR3586967,822.533
ERR3586968,396.957
ERR3586969,312.419
ERR3586970,369.262
ERR3586971,351.508
ERR3586972,434.328
ERR3586973,428.791
ERR3586974,407.834
ERR3586975,473.496
ERR3586976,377.732
ERR3586977,507.997
ERR3586978,587.281
ERR3586979,503.171
ERR3586980,526.127
ERR3586981,371.683
ERR3586982,519.806
ERR3586983,446.813
ERR3586984,431.79
ERR3586985,352.708
ERR3586986,363.114
ERR3586987,354.812
ERR3586988,266.368
ERR3586989,395.464
ERR3586990,365.931
ERR3586991,495.36
ERR3586992,407.704
ERR3586993,369.796
ERR3586994,293.57
ERR3586995,430.297
ERR3586996,630.31
ERR3586997,548.663
ERR3586998,593.198
ERR3586999,1084.09
ERR3587000,617.113
ERR3587001,493.317
ERR3587002,471.863
ERR3587003,474.248
ERR3587004,431.841
ERR3587005,482.025
ERR3587006,337.854
ERR3587007,534.428
ERR3587008,498.486
ERR3587009,157.31
ERR3587010,465.008
ERR3587011,399.144
ERR3587012,429.452
ERR3587013,464.722
ERR3587014,666.969
ERR3587015,467.311
ERR3587016,423.279
ERR3587017,307.572
ERR3587018,303.32
ERR3587019,440.733
ERR3587020,408.006
ERR3587021,491.332
ERR3587022,476.439
ERR3587023,498.161
ERR3587024,452.807
ERR3587025,17.503
ERR3587026,398.078
ERR3587027,519.808
ERR3587028,39.877
ERR3587029,0
ERR3587030,521.9
ERR3587031,394.053
ERR3587035,392.292
ERR3587037,381.881
ERR3587038,301
ERR3587039,425.023
ERR3587040,458.434
ERR3587041,396.824
ERR3587042,264.259
ERR3587043,623.282
ERR3587044,369.385
ERR3587045,0
ERR3587046,599.767
ERR3587047,413.761
ERR3587048,481.059
ERR3587049,465.466
ERR3587050,501.724
ERR3587051,520.602
ERR3587052,531.614
ERR3587053,576.103
ERR3587054,1113.84
ERR3587055,916.886
ERR3587056,642.653
ERR3587057,694.222
ERR3587058,530.644
ERR3587059,640.625
ERR3587060,472.455
ERR3587061,478.496
ERR3587062,378.01
ERR3587063,573.212
ERR3587064,389.977
ERR3587065,324.945
ERR3587066,280.29
ERR3587067,262.572
ERR3587068,490.806
ERR3587069,0
ERR3587070,633.712
ERR3587071,502.358
ERR3587072,482.977
ERR3587073,757.551
ERR3587074,704.019
ERR3587075,470.563
ERR3587076,461.424
ERR3587077,845.622
ERR3587078,343.873
ERR3587079,345.02
ERR3587080,435.326
ERR3587081,270.607
ERR3587082,392.885
ERR3587083,394.455
ERR3587084,367.687
ERR3587085,366.371
ERR3587086,296.899
ERR3587087,512.806
ERR3587090,802.587
ERR3587091,380.166
ERR3587092,303.942
ERR3587093,363.004
ERR3587094,337.222
ERR3587095,420.78
ERR3587096,398.135
ERR3587097,450.066
ERR3587098,377.227
ERR3587099,522.501
ERR3587100,572.708
ERR3587101,531.096
ERR3587102,548.042
ERR3587103,393.492
ERR3587104,471.769
ERR3587105,453.957
ERR3587106,298.43
ERR3587107,124.814
ERR3587108,359.786
ERR3587109,20.47
ERR3587110,255.397
ERR3587111,312.13
ERR3587112,433.327
ERR3587113,4.523
ERR3587114,210.255
ERR3587115,5.781
ERR3587116,443.563
ERR3587117,364.668
ERR3587118,143.979
ERR3587119,357.449
ERR3587120,404.979
ERR3587121,238.262
ERR3587122,5.744
ERR3587123,385.678
ERR3587124,326.997
ERR3587125,145.67
ERR3587126,4.049
ERR3587127,19.861
ERR3587128,492.24
ERR3587129,82.197
ERR3587130,258.496
ERR3587131,245.226
ERR3587132,176.502
ERR3587133,192.171
ERR3587134,353.914
ERR3587135,350.252
ERR3587136,220.422
ERR3587137,268.909
ERR3587138,427.736
ERR3587139,471.244
ERR3587140,579.854
ERR3587141,95.008
ERR3587142,296.838
ERR3587143,274.444
ERR3587144,100.483
ERR3587145,0.36
ERR3587146,338.534
ERR3587147,146.777
ERR3587148,481.774
ERR3587149,275.666
ERR3587150,275.15
ERR3587151,178.75
ERR3587154,319.31
ERR3587155,339.12
ERR3587156,280.986
ERR3587157,18.905
ERR3587158,43.403
ERR3587159,60.703
ERR3587160,2.7
ERR3587161,24.801
ERR3587162,1.466
ERR3587163,0.177
ERR3587164,23.564
ERR3587165,232.463
ERR3587166,3.089
ERR3587167,253.88
ERR3587168,40.99
ERR3587169,264.852
ERR3587170,38.469
ERR3587171,319.995
ERR3587172,16.079
ERR3587173,477.938
ERR3587174,30.83
ERR3587175,448.56
ERR3587176,1.526
ERR3587177,101.295
ERR3587178,399.883
ERR3587179,169.692
ERR3587180,12.069
ERR3587181,337.629
ERR3587182,250.84
ERR3587183,5.365
ERR3587184,52.582
ERR3587185,31.206
ERR3587186,15.705
ERR3587187,296.629
ERR3587188,395.262
ERR3587189,2.518
ERR3587190,356.196
ERR3587191,417.605
ERR3587192,492.523
ERR3587193,595.421
ERR3587194,436.762
ERR3587195,252.421
ERR3587196,207.063
ERR3587197,322.368
ERR3587198,293.392
ERR3587199,428.809
ERR3587200,429.093
ERR3587201,373.402
ERR3587202,306.244
ERR3587203,452.323
ERR3587204,455.034
