sample_id,sumTPM
ERR3586939,1.605
ERR3586940,9.245
ERR3586941,0
ERR3586942,0
ERR3586943,3.493
ERR3586944,5.958
ERR3586945,5.303
ERR3586946,5.827
ERR3586947,0
ERR3586948,0.926
ERR3586949,1.064
ERR3586950,0.499
ERR3586951,0.774
ERR3586952,2.276
ERR3586953,6.183
ERR3586954,1.756
ERR3586955,0.93
ERR3586956,5.305
ERR3586957,1.764
ERR3586958,1.439
ERR3586959,2.412
ERR3586960,6.312
ERR3586961,0.315
ERR3586962,0
ERR3586963,12.868
ERR3586967,7.264
ERR3586968,0.443
ERR3586969,2.253
ERR3586970,0.589
ERR3586971,0.495
ERR3586972,2.613
ERR3586973,1.854
ERR3586974,0.536
ERR3586975,4.671
ERR3586976,1.06
ERR3586977,1.262
ERR3586978,15.436
ERR3586979,6.43
ERR3586980,8.022
ERR3586981,0.349
ERR3586982,0
ERR3586983,1.314
ERR3586984,1.748
ERR3586985,5.168
ERR3586986,0.105
ERR3586987,0
ERR3586988,3.433
ERR3586989,0.918
ERR3586990,6.272
ERR3586991,2.763
ERR3586992,0.717
ERR3586993,1.541
ERR3586994,0
ERR3586995,0
ERR3586996,10.813
ERR3586997,1.034
ERR3586998,4.342
ERR3586999,2.148
ERR3587000,2.896
ERR3587001,1.137
ERR3587002,3.007
ERR3587003,3.475
ERR3587004,0.962
ERR3587005,1.622
ERR3587006,2.916
ERR3587007,5.154
ERR3587008,1.752
ERR3587009,0
ERR3587010,0
ERR3587011,5.326
ERR3587012,5.961
ERR3587013,2.928
ERR3587014,8.722
ERR3587015,3.941
ERR3587016,3.413
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,1.583
ERR3587021,0
ERR3587022,1.277
ERR3587023,0
ERR3587024,1.696
ERR3587025,0
ERR3587026,0
ERR3587027,6.592
ERR3587028,0
ERR3587029,0
ERR3587030,0.542
ERR3587031,0
ERR3587035,0
ERR3587037,0.674
ERR3587038,0
ERR3587039,0
ERR3587040,2.483
ERR3587041,0
ERR3587042,0
ERR3587043,17.079
ERR3587044,0
ERR3587045,0
ERR3587046,2.684
ERR3587047,2.848
ERR3587048,9.478
ERR3587049,3.753
ERR3587050,2.748
ERR3587051,2.997
ERR3587052,0.742
ERR3587053,2.117
ERR3587054,0
ERR3587055,0
ERR3587056,4.088
ERR3587057,2.026
ERR3587058,1.953
ERR3587059,0.848
ERR3587060,1.185
ERR3587061,2.365
ERR3587062,1.321
ERR3587063,0
ERR3587064,1.7
ERR3587065,3.282
ERR3587066,3.931
ERR3587067,7.929
ERR3587068,1.578
ERR3587069,0
ERR3587070,2.184
ERR3587071,0
ERR3587072,1.772
ERR3587073,2.406
ERR3587074,3.348
ERR3587075,0
ERR3587076,5.634
ERR3587077,0
ERR3587078,3.151
ERR3587079,0.484
ERR3587080,0
ERR3587081,2.619
ERR3587082,0.681
ERR3587083,5.268
ERR3587084,0
ERR3587085,3.597
ERR3587086,0
ERR3587087,15.19
ERR3587090,13.868
ERR3587091,0.765
ERR3587092,2.539
ERR3587093,0
ERR3587094,3.875
ERR3587095,0
ERR3587096,0.652
ERR3587097,0.556
ERR3587098,0
ERR3587099,1.16
ERR3587100,11.639
ERR3587101,7.916
ERR3587102,7.079
ERR3587103,0
ERR3587104,1.884
ERR3587105,3.22
ERR3587106,0
ERR3587107,0
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,7.19
ERR3587113,0
ERR3587114,0.68
ERR3587115,0
ERR3587116,4.594
ERR3587117,1.436
ERR3587118,0
ERR3587119,5.26
ERR3587120,6.962
ERR3587121,5.77
ERR3587122,0
ERR3587123,1.001
ERR3587124,4.312
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,4.889
ERR3587129,0.325
ERR3587130,2.441
ERR3587131,1.518
ERR3587132,0
ERR3587133,0
ERR3587134,1.647
ERR3587135,3.806
ERR3587136,3.808
ERR3587137,4.631
ERR3587138,0.797
ERR3587139,1.232
ERR3587140,1.656
ERR3587141,0
ERR3587142,0
ERR3587143,7.597
ERR3587144,0
ERR3587145,0
ERR3587146,0
ERR3587147,0.265
ERR3587148,1.198
ERR3587149,1.019
ERR3587150,0.202
ERR3587151,0
ERR3587154,0.428
ERR3587155,0
ERR3587156,0.406
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.469
ERR3587166,0
ERR3587167,0
ERR3587168,1.008
ERR3587169,1.578
ERR3587170,0
ERR3587171,6.192
ERR3587172,0
ERR3587173,1.348
ERR3587174,2.629
ERR3587175,15.132
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,3.002
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.195
ERR3587188,8.092
ERR3587189,0
ERR3587190,2.889
ERR3587191,0
ERR3587192,5.036
ERR3587193,0.94
ERR3587194,2.354
ERR3587195,7.499
ERR3587196,1.989
ERR3587197,11.125
ERR3587198,6.049
ERR3587199,21.342
ERR3587200,5.698
ERR3587201,11.766
ERR3587202,5.558
ERR3587203,25.287
ERR3587204,5.548
