sample_id,sumTPM
ERR3587020,338.134
ERR3587021,595.644
ERR3587022,409.961
ERR3587023,533.56
ERR3587024,547.24
ERR3587025,86.947
ERR3587026,456.671
ERR3587027,580.096
ERR3587028,208.352
ERR3587029,0.27
ERR3587030,616.075
ERR3587031,610.135
ERR3587035,439.082
ERR3587037,408.853
ERR3587038,469.001
ERR3587039,577.503
ERR3587040,554.318
ERR3587041,445.198
ERR3587042,355.672
ERR3587043,399.751
ERR3587044,874.646
ERR3587045,118.189
ERR3587046,602.219
ERR3587047,649.742
ERR3587048,477.152
ERR3587049,545.661
ERR3587050,263.38
ERR3587051,600.788
ERR3587052,743.087
ERR3587053,518.985
ERR3587054,313.804
ERR3587055,432.605
ERR3587056,560.55
ERR3587057,661.839
ERR3587058,816.544
ERR3587059,454.619
ERR3587060,591.734
ERR3587061,540.48
ERR3587062,546.042
ERR3587063,311.979
ERR3587064,558.277
ERR3587065,215.414
ERR3587066,377.352
ERR3587067,531.603
ERR3587068,462.102
ERR3587069,9.907
ERR3587070,755.689
ERR3587071,308.142
ERR3587072,644.46
ERR3587073,574.022
ERR3587074,557.377
ERR3587075,690.78
ERR3587076,593.706
ERR3587077,414.148
ERR3587078,1153.64
ERR3587079,560.364
ERR3587080,528.365
ERR3587081,857.767
ERR3587082,817.947
ERR3587083,471.568
ERR3587084,734.269
ERR3587085,501.733
ERR3587086,483.158
ERR3587087,519.179
ERR3587090,637.309
ERR3587091,498.136
ERR3587092,551.401
ERR3587093,373.347
ERR3587094,393.111
ERR3587095,674.851
ERR3587096,944.049
ERR3587097,628.745
ERR3587098,1037.89
ERR3587099,686.088
ERR3587100,674.614
ERR3587101,459.962
ERR3587102,509.906
ERR3587103,978.279
ERR3587104,560.372
ERR3587105,743.423
ERR3587106,524.045
ERR3587107,333.754
ERR3587108,460.901
ERR3587109,68.184
ERR3587110,499.076
ERR3587111,654.383
ERR3587112,588.438
ERR3587113,71.3
ERR3587114,492.453
ERR3587115,17.35
ERR3587116,453.082
ERR3587117,359.583
ERR3587118,175.594
ERR3587119,427.305
ERR3587120,664.67
ERR3587121,382.253
ERR3587122,75.126
ERR3587123,520.355
ERR3587124,476.746
ERR3587125,456.392
ERR3587126,12.862
ERR3587127,326.267
ERR3587128,411.138
ERR3587129,373.576
ERR3587130,490.208
ERR3587131,477.766
ERR3587132,957.065
ERR3587133,837.548
ERR3587134,374.447
ERR3587135,492.84
ERR3587136,447.692
ERR3587137,486.854
ERR3587138,380.81
ERR3587139,485.517
ERR3587140,435.58
ERR3587141,167.055
ERR3587142,301.869
ERR3587143,364.464
ERR3587144,554.787
ERR3587145,24.745
ERR3587146,279.861
ERR3587147,706.95
ERR3587148,674.97
ERR3587149,627.533
ERR3587150,565.802
ERR3587151,474.18
ERR3587154,677.969
ERR3587155,272.735
ERR3587156,567.645
ERR3587157,108.085
ERR3587158,324.389
ERR3587159,137.38
ERR3587160,8.92
ERR3587161,314.045
ERR3587162,60.323
ERR3587163,16.714
ERR3587164,497.113
ERR3587165,475.686
ERR3587166,12.332
ERR3587167,473.448
ERR3587168,677.187
ERR3587169,602.041
ERR3587170,318.273
ERR3587171,471.001
ERR3587172,157.016
ERR3587173,421.444
ERR3587174,334.617
ERR3587175,574.446
ERR3587176,55.785
ERR3587177,439.342
ERR3587178,443.864
ERR3587179,310.781
ERR3587180,277.385
ERR3587181,443.056
ERR3587182,473.194
ERR3587183,129.034
ERR3587184,288.044
ERR3587185,328.366
ERR3587186,577.215
ERR3587187,408.109
ERR3587188,650.426
ERR3587189,49.922
ERR3587190,486.79
ERR3587191,403.572
ERR3587192,492.062
ERR3587193,442.152
ERR3587194,638.94
ERR3587195,466.261
ERR3587196,506.249
ERR3587197,471.901
ERR3587198,609.095
ERR3587199,542.152
ERR3587200,563.713
ERR3587201,586.184
ERR3587202,667.121
ERR3587203,574.977
ERR3587204,592.49
