sample_id,sumTPM
ERR3587136,0.497
ERR3587137,3.067
ERR3587138,3.914
ERR3587139,5.824
ERR3587140,12.971
ERR3587141,1.12
ERR3587142,1.756
ERR3587143,2.338
ERR3587144,1.155
ERR3587145,0
ERR3587146,2.52
ERR3587147,2.557
ERR3587148,11.713
ERR3587149,3.007
ERR3587150,7.996
ERR3587151,0.53
ERR3587154,4.869
ERR3587155,0.441
ERR3587156,5.591
ERR3587157,0.061
ERR3587158,1.014
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0.591
ERR3587163,0.071
ERR3587164,0.766
ERR3587165,3.071
ERR3587166,0
ERR3587167,2.342
ERR3587168,0.395
ERR3587169,1.888
ERR3587170,0.93
ERR3587171,3.15
ERR3587172,0
ERR3587173,6.051
ERR3587174,1.373
ERR3587175,13.026
ERR3587176,0
ERR3587177,4.412
ERR3587178,9.412
ERR3587179,1.911
ERR3587180,0.908
ERR3587181,5.792
ERR3587182,1.441
ERR3587183,0
ERR3587184,1.36
ERR3587185,0
ERR3587186,0
ERR3587187,3.754
ERR3587188,4.372
ERR3587189,0
ERR3587190,9.268
ERR3587191,4.337
ERR3587192,6.125
ERR3587193,12.384
ERR3587194,14.796
ERR3587195,1.958
ERR3587196,0.779
ERR3587197,4.796
ERR3587198,8.416
ERR3587199,7.794
ERR3587200,4.145
ERR3587201,4.547
ERR3587202,6.656
ERR3587203,2.187
ERR3587204,7.482
