sample_id,sumTPM
ERR3586782,191.634
ERR3586783,182.83
ERR3586784,141.598
ERR3586785,142.171
ERR3586786,142.377
ERR3586787,150.507
ERR3586788,156.68
ERR3586789,132.164
ERR3586790,122.111
ERR3586791,134.375
ERR3586792,133.121
ERR3586793,130.688
ERR3586794,133.475
ERR3586795,118.832
ERR3586796,122.379
ERR3586797,229.939
ERR3586798,238.329
ERR3586799,220.212
ERR3586800,219.838
ERR3586801,169.058
ERR3586802,164.514
ERR3586803,184.524
ERR3586804,158.385
ERR3586805,83.245
ERR3586806,85.96
ERR3586807,84.659
ERR3586808,93.97
ERR3586809,84.692
ERR3586810,89.266
ERR3586811,88.562
ERR3586812,89.707
ERR3586813,106.04
ERR3586814,103.934
ERR3586815,108.986
ERR3586816,119.546
ERR3586817,309.8
ERR3586818,310.754
ERR3586819,311.844
ERR3586820,312.588
ERR3586821,156.528
ERR3586822,152.139
ERR3586823,164.743
ERR3586824,147.92
ERR3586825,76.046
ERR3586826,76.647
ERR3586827,67.325
ERR3586828,71.64
ERR3586829,166.524
ERR3586830,154.821
ERR3586831,160.712
ERR3586832,164.091
ERR3586834,482.635
ERR3586835,532.197
ERR3586836,494.859
ERR3586837,548.367
ERR3586838,521.805
ERR3586839,489.089
ERR3586840,284.826
ERR3586841,294.051
ERR3586842,274.43
ERR3586843,263.428
ERR3586844,250.319
ERR3586845,243.861
ERR3586846,122.578
ERR3586847,128.943
ERR3586848,122.162
ERR3586849,130.994
ERR3586850,135.552
ERR3586851,108.504
ERR3586852,131.829
ERR3586853,119.834
ERR3586854,123.64
ERR3586855,102.908
ERR3586856,134.683
ERR3586857,126.358
ERR3586858,146.701
ERR3586859,156.455
ERR3586860,150.335
ERR3586861,142.988
ERR3586862,150.583
ERR3586863,145.342
ERR3586864,134.831
ERR3586865,148.019
ERR3586866,165.167
ERR3586867,126.639
ERR3586868,150.284
ERR3586869,131.547
ERR3586870,167.329
ERR3586871,142.12
ERR3586872,164.51
ERR3586873,152.773
ERR3586890,312.455
ERR3586891,135.45
ERR3586892,523.027
ERR3586893,84.651
ERR3586894,276.41
ERR3586895,834.217
ERR3586896,1039.94
ERR3586897,8.233
ERR3586898,309.768
ERR3586899,182.546
ERR3586900,220.077
ERR3586901,646.83
ERR3586902,386.013
ERR3586903,78.739
ERR3586904,74.539
ERR3586905,113.436
ERR3586906,86.63
ERR3586907,102.53
ERR3586908,93.091
ERR3586909,85.947
ERR3586910,86.328
ERR3586911,128.391
ERR3586912,134.345
ERR3586913,148.013
ERR3586914,141.253
ERR3586915,143.954
ERR3586916,152.068
ERR3586917,162.213
ERR3586918,149.071
ERR3586919,274.851
ERR3586920,263.903
ERR3586921,264.364
ERR3586922,268.33
ERR3586923,254.61
ERR3586924,270.371
ERR3586925,277.408
ERR3586926,273.722
ERR3586927,382.777
ERR3586928,357.421
ERR3586929,364.118
ERR3586930,341.297
ERR3586931,392.752
ERR3586932,369.894
ERR3586933,374.928
ERR3586934,323.071
ERR3586935,445.761
ERR3586936,131.841
ERR3586937,1817.91
ERR3586938,135.571
ERR3586939,145.581
ERR3586940,107.924
ERR3586941,303.991
ERR3586942,94.482
ERR3586943,464.545
ERR3586944,478.221
ERR3586945,388.922
ERR3586946,325.795
ERR3586947,131.258
ERR3586948,250.763
ERR3586949,212.338
ERR3586950,108.64
ERR3586951,147.434
ERR3586952,135.375
ERR3586953,171.107
ERR3586954,143.954
ERR3586955,159.281
ERR3586956,108.614
ERR3586957,101.511
ERR3586958,385.777
ERR3586959,680.01
ERR3586960,73.803
ERR3586961,395.336
ERR3586962,128.64
ERR3586963,204.184
ERR3586967,261.499
ERR3586968,247.464
ERR3586969,414.617
ERR3586970,240.339
ERR3586971,187.017
ERR3586972,1761.1
ERR3586973,2622.17
ERR3586974,1841.13
ERR3586975,243.41
ERR3586976,1181.59
ERR3586977,102.24
ERR3586978,213.187
ERR3586979,222.581
ERR3586980,250.517
ERR3586981,397.806
ERR3586982,339.638
ERR3586983,364.064
ERR3586984,331.819
ERR3586985,2163.17
ERR3586986,325.214
ERR3586987,131.388
ERR3586988,1412.66
ERR3586989,152.842
ERR3586990,94.362
ERR3586991,349.016
ERR3586992,444.329
ERR3586993,135.137
ERR3586994,193.892
ERR3586995,1808.96
ERR3586996,109.117
ERR3586997,132.833
ERR3586998,192.775
ERR3586999,100.469
ERR3587000,119.923
ERR3587001,172.564
ERR3587002,117.635
ERR3587003,163.46
ERR3587004,299.675
ERR3587005,373.668
ERR3587006,52.27
ERR3587007,376.52
ERR3587008,380.263
ERR3587009,713.664
ERR3587010,399.99
ERR3587011,129.87
ERR3587012,128.665
ERR3587013,251.837
ERR3587014,120.233
ERR3587015,471.756
ERR3587016,275.55
ERR3587017,120.885
ERR3587018,108.184
ERR3587019,228.717
ERR3587020,99.187
ERR3587021,148.141
ERR3587022,264.296
ERR3587023,371.023
ERR3587024,512.886
ERR3587025,79.232
ERR3587026,138.669
ERR3587027,312.311
ERR3587028,150.847
ERR3587029,1.608
ERR3587030,198.333
ERR3587031,204.881
ERR3587035,426.354
ERR3587037,120.778
ERR3587038,196.712
ERR3587039,1813.7
ERR3587040,1701.2
ERR3587041,141.096
ERR3587042,133.701
ERR3587043,105.4
ERR3587044,280.124
ERR3587045,45.12
ERR3587046,459.849
ERR3587047,526.553
ERR3587048,400.04
ERR3587049,330.533
ERR3587050,103.064
ERR3587051,243.868
ERR3587052,137.099
ERR3587053,208.573
ERR3587054,112.865
ERR3587055,162.2
ERR3587056,120.486
ERR3587057,174.748
ERR3587058,159.77
ERR3587059,176.522
ERR3587060,114.72
ERR3587061,102.956
ERR3587062,314.399
ERR3587063,137.695
ERR3587064,514.51
ERR3587065,51.962
ERR3587066,268.077
ERR3587067,825.444
ERR3587068,1111.28
ERR3587069,0
ERR3587070,658.914
ERR3587071,246.673
ERR3587072,155.23
ERR3587073,87.211
ERR3587074,93.322
ERR3587075,112.024
ERR3587076,172.31
ERR3587077,74.152
ERR3587078,2245.31
ERR3587079,315.314
ERR3587080,208.863
ERR3587081,1418.72
ERR3587082,158.667
ERR3587083,105.702
ERR3587084,371.407
ERR3587085,224.111
ERR3587086,121.249
ERR3587087,204.104
ERR3587090,255.691
ERR3587091,238.726
ERR3587092,404.864
ERR3587093,242.001
ERR3587094,176.021
ERR3587095,2525.09
ERR3587096,1783.8
ERR3587097,241.868
ERR3587098,1160.76
ERR3587099,96.308
ERR3587100,213.182
ERR3587101,219.841
ERR3587102,254.605
ERR3587103,391.427
ERR3587104,357.822
ERR3587105,364.254
ERR3587106,279.72
ERR3587107,95.265
ERR3587108,179.452
ERR3587109,5.665
ERR3587110,94.468
ERR3587111,356.86
ERR3587112,323.132
ERR3587113,28.048
ERR3587114,131.682
ERR3587115,21.126
ERR3587116,211.987
ERR3587117,536.926
ERR3587118,23.974
ERR3587119,205.296
ERR3587120,211.117
ERR3587121,70.791
ERR3587122,6.971
ERR3587123,256.166
ERR3587124,176.73
ERR3587125,867.922
ERR3587126,0
ERR3587127,627.76
ERR3587128,225.086
ERR3587129,385.416
ERR3587130,227.827
ERR3587131,389.396
ERR3587132,691.586
ERR3587133,1547.07
ERR3587134,344.753
ERR3587135,380.493
ERR3587136,110.586
ERR3587137,127.925
ERR3587138,165.858
ERR3587139,148.151
ERR3587140,115.854
ERR3587141,158.367
ERR3587142,394.007
ERR3587143,129.103
ERR3587144,57.01
ERR3587145,7.546
ERR3587146,108.302
ERR3587147,102.426
ERR3587148,91.816
ERR3587149,148.77
ERR3587150,264.226
ERR3587151,877.12
ERR3587154,378.041
ERR3587155,121.673
ERR3587156,265.551
ERR3587157,64.754
ERR3587158,456.639
ERR3587159,7.916
ERR3587160,0
ERR3587161,619.924
ERR3587162,4.449
ERR3587163,5.422
ERR3587164,218.449
ERR3587165,385.204
ERR3587166,12.96
ERR3587167,255.598
ERR3587168,75.007
ERR3587169,144.203
ERR3587170,17.709
ERR3587171,170.917
ERR3587172,244.6
ERR3587173,225.111
ERR3587174,361.706
ERR3587175,319.894
ERR3587176,22.311
ERR3587177,95.965
ERR3587178,221.747
ERR3587179,506.041
ERR3587180,64.631
ERR3587181,165.293
ERR3587182,86.047
ERR3587183,118.174
ERR3587184,389.201
ERR3587185,20.224
ERR3587186,30.022
ERR3587187,164.629
ERR3587188,197.707
ERR3587189,7.625
ERR3587190,237.662
ERR3587191,200.674
ERR3587192,155.516
ERR3587193,113.821
ERR3587194,99.071
ERR3587195,151.953
ERR3587196,114.862
ERR3587197,195.566
ERR3587198,227.207
ERR3587199,239.634
ERR3587200,249.387
ERR3587201,248.724
ERR3587202,226.768
ERR3587203,248.956
ERR3587204,298.448
