sample_id,sumTPM
ERR3587100,37.941
ERR3587101,26.145
ERR3587102,31.498
ERR3587103,28.332
ERR3587104,102.045
ERR3587105,83.987
ERR3587106,15.315
ERR3587107,10.904
ERR3587108,26.909
ERR3587109,1.375
ERR3587110,42.435
ERR3587111,19.755
ERR3587112,30.597
ERR3587113,0
ERR3587114,14.75
ERR3587115,0.164
ERR3587116,28.728
ERR3587117,20.365
ERR3587118,16.62
ERR3587119,27.362
ERR3587120,28.138
ERR3587121,18.461
ERR3587122,0
ERR3587123,27.508
ERR3587124,28.738
ERR3587125,5.9
ERR3587126,0
ERR3587127,0.111
ERR3587128,27.8
ERR3587129,4.124
ERR3587130,16.256
ERR3587131,15.294
ERR3587132,0
ERR3587133,10.871
ERR3587134,24.089
ERR3587135,38.676
ERR3587136,34.729
ERR3587137,47.461
ERR3587138,30.977
ERR3587139,21.736
ERR3587140,32.929
ERR3587141,10.79
ERR3587142,18.788
ERR3587143,22.621
ERR3587144,6.389
ERR3587145,0
ERR3587146,35.29
ERR3587147,14.993
ERR3587148,19.325
ERR3587149,18.249
ERR3587150,17.607
ERR3587151,8.112
ERR3587154,18.026
ERR3587155,34.152
ERR3587156,17.709
ERR3587157,0
ERR3587158,3
ERR3587159,4.632
ERR3587160,0
ERR3587161,0.383
ERR3587162,0
ERR3587163,0
ERR3587164,0.639
ERR3587165,12.441
ERR3587166,0
ERR3587167,13.433
ERR3587168,3.093
ERR3587169,19.323
ERR3587170,0.794
ERR3587171,22.697
ERR3587172,0
ERR3587173,25.881
ERR3587174,0.586
ERR3587175,31.597
ERR3587176,0
ERR3587177,2.061
ERR3587178,27.948
ERR3587179,11.097
ERR3587180,0
ERR3587181,24.503
ERR3587182,46.002
ERR3587183,0
ERR3587184,1.708
ERR3587185,0.898
ERR3587186,0
ERR3587187,24.201
ERR3587188,25.859
ERR3587189,0
ERR3587190,28.815
ERR3587191,32.043
ERR3587192,21.45
ERR3587193,28.842
ERR3587194,19.907
ERR3587195,52.4
ERR3587196,40.394
ERR3587197,20.081
ERR3587198,13.32
ERR3587199,28.193
ERR3587200,21.556
ERR3587201,22.789
ERR3587202,12.009
ERR3587203,29.338
ERR3587204,30.49
