sample_id,sumTPM
ERR3586825,127.71
ERR3586826,106.888
ERR3586827,126
ERR3586828,151.725
ERR3586829,72.564
ERR3586830,88.492
ERR3586831,114.655
ERR3586832,88.715
ERR3586834,168.84
ERR3586835,206.316
ERR3586836,180.178
ERR3586837,178.955
ERR3586838,164.064
ERR3586839,166.526
ERR3586840,185.684
ERR3586841,207.189
ERR3586842,195.58
ERR3586843,183.216
ERR3586844,182.608
ERR3586845,208.86
ERR3586846,182.024
ERR3586847,102.416
ERR3586848,144.731
ERR3586849,170.491
ERR3586850,140.207
ERR3586851,207.146
ERR3586852,171.84
ERR3586853,122.989
ERR3586854,178.273
ERR3586855,125.564
ERR3586856,139.205
ERR3586857,120.993
ERR3586858,206.857
ERR3586859,227.224
ERR3586860,214.698
ERR3586861,208.877
ERR3586862,219.626
ERR3586863,203.714
ERR3586864,192.939
ERR3586865,202.136
ERR3586866,64.792
ERR3586867,40.75
ERR3586868,69.222
ERR3586869,84.02
ERR3586870,92.129
ERR3586871,76.034
ERR3586872,56.178
ERR3586873,86.608
ERR3586890,197.384
ERR3586891,146.498
ERR3586892,177.46
ERR3586893,161.658
ERR3586894,255.385
ERR3586895,296.667
ERR3586896,202.485
ERR3586897,15.467
ERR3586898,157.035
ERR3586899,229.052
ERR3586900,167.186
ERR3586901,148.14
ERR3586902,178.967
ERR3586903,155.522
ERR3586904,133.174
ERR3586905,183.396
ERR3586906,154.131
ERR3586907,162.03
ERR3586908,185.404
ERR3586909,129.815
ERR3586910,188.582
ERR3586911,183.356
ERR3586912,202.452
ERR3586913,253.263
ERR3586914,229.27
ERR3586915,206.453
ERR3586916,200.345
ERR3586917,215.799
ERR3586918,211.859
ERR3586919,296.166
ERR3586920,314.042
ERR3586921,286.999
ERR3586922,312.091
ERR3586923,297.772
ERR3586924,320.482
ERR3586925,324.538
ERR3586926,286.638
ERR3586927,220.627
ERR3586928,234.181
ERR3586929,216.944
ERR3586930,242.457
ERR3586931,246.957
ERR3586932,230.133
ERR3586933,251.816
ERR3586934,229.078
ERR3586935,230.507
ERR3586936,145.255
ERR3586937,1175.63
ERR3586938,184.958
ERR3586939,117.14
ERR3586940,304.573
ERR3586941,199.205
ERR3586942,6.538
ERR3586943,200.633
ERR3586944,213.65
ERR3586945,197.63
ERR3586946,182.495
ERR3586947,248.347
ERR3586948,191.124
ERR3586949,238.081
ERR3586950,486.369
ERR3586951,259.302
ERR3586952,185.082
ERR3586953,196.732
ERR3586954,249.813
ERR3586955,981.67
ERR3586956,293.295
ERR3586957,286.87
ERR3586958,199.372
ERR3586959,209.546
ERR3586960,174.045
ERR3586961,150.959
ERR3586962,138.443
ERR3586963,144.868
ERR3586967,269.362
ERR3586968,167.375
ERR3586969,232.632
ERR3586970,181.836
ERR3586971,135.47
ERR3586972,1551.54
ERR3586973,192.701
ERR3586974,179.151
ERR3586975,171.917
ERR3586976,182.95
ERR3586977,192.898
ERR3586978,165.649
ERR3586979,142.165
ERR3586980,174.887
ERR3586981,495.123
ERR3586982,205.742
ERR3586983,190.196
ERR3586984,167.762
ERR3586985,370.908
ERR3586986,275.012
ERR3586987,317.136
ERR3586988,209.86
ERR3586989,244.092
ERR3586990,190.071
ERR3586991,198.118
ERR3586992,232.217
ERR3586993,150.164
ERR3586994,103.779
ERR3586995,1140.48
ERR3586996,285.673
ERR3586997,176.837
ERR3586998,272.087
ERR3586999,484.165
ERR3587000,259.839
ERR3587001,308.052
ERR3587002,227.971
ERR3587003,247.502
ERR3587004,156.064
ERR3587005,207.597
ERR3587006,113.061
ERR3587007,448.164
ERR3587008,249.992
ERR3587009,98.172
ERR3587010,188.476
ERR3587011,172.431
ERR3587012,176.367
ERR3587013,170
ERR3587014,179.904
ERR3587015,183.845
ERR3587016,232.261
ERR3587017,132.195
ERR3587018,136.306
ERR3587019,216.741
ERR3587020,89.364
ERR3587021,229.592
ERR3587022,340.689
ERR3587023,256.585
ERR3587024,221.179
ERR3587025,6.687
ERR3587026,164.169
ERR3587027,225.058
ERR3587028,11.833
ERR3587029,0
ERR3587030,227.562
ERR3587031,178.89
ERR3587035,233.903
ERR3587037,136.478
ERR3587038,94.43
ERR3587039,1217.28
ERR3587040,1412.2
ERR3587041,199.09
ERR3587042,83.175
ERR3587043,315.183
ERR3587044,200.193
ERR3587045,0
ERR3587046,233.441
ERR3587047,236.729
ERR3587048,162.291
ERR3587049,167.613
ERR3587050,311.237
ERR3587051,189.899
ERR3587052,215.902
ERR3587053,240.847
ERR3587054,476.13
ERR3587055,302.61
ERR3587056,227.845
ERR3587057,210.589
ERR3587058,226.347
ERR3587059,933.419
ERR3587060,283.617
ERR3587061,297.823
ERR3587062,194.224
ERR3587063,160.501
ERR3587064,225.627
ERR3587065,104.002
ERR3587066,181.825
ERR3587067,205.95
ERR3587068,218.561
ERR3587069,0
ERR3587070,216.21
ERR3587071,164.402
ERR3587072,296.706
ERR3587073,222.889
ERR3587074,256.052
ERR3587075,222.725
ERR3587076,227.89
ERR3587077,207.519
ERR3587078,352.812
ERR3587079,277.609
ERR3587080,278.082
ERR3587081,214.066
ERR3587082,243.49
ERR3587083,179.043
ERR3587084,129.25
ERR3587085,150.047
ERR3587086,153.709
ERR3587087,146.295
ERR3587090,259.883
ERR3587091,154.031
ERR3587092,219.953
ERR3587093,208.975
ERR3587094,153.036
ERR3587095,198.108
ERR3587096,165.389
ERR3587097,165.16
ERR3587098,184.532
ERR3587099,169.535
ERR3587100,174.769
ERR3587101,152.488
ERR3587102,164.654
ERR3587103,461.489
ERR3587104,186.126
ERR3587105,198.911
ERR3587106,112.347
ERR3587107,51.988
ERR3587108,118.73
ERR3587109,5.21
ERR3587110,77.786
ERR3587111,108.918
ERR3587112,176.12
ERR3587113,0
ERR3587114,99.551
ERR3587115,0
ERR3587116,223.18
ERR3587117,116.386
ERR3587118,39.211
ERR3587119,125.867
ERR3587120,134.591
ERR3587121,119.196
ERR3587122,0
ERR3587123,185.302
ERR3587124,148.832
ERR3587125,52.113
ERR3587126,0
ERR3587127,7.897
ERR3587128,126.959
ERR3587129,46.631
ERR3587130,59.97
ERR3587131,115.328
ERR3587132,3.96
ERR3587133,147.728
ERR3587134,275.211
ERR3587135,363.614
ERR3587136,167.851
ERR3587137,102.221
ERR3587138,153.473
ERR3587139,204.481
ERR3587140,150.232
ERR3587141,37.184
ERR3587142,126.822
ERR3587143,149.699
ERR3587144,68.862
ERR3587145,0
ERR3587146,127.213
ERR3587147,76.708
ERR3587148,202.406
ERR3587149,122.293
ERR3587150,131.511
ERR3587151,84.308
ERR3587154,99.489
ERR3587155,136.087
ERR3587156,121.087
ERR3587157,1.847
ERR3587158,27.929
ERR3587159,12.233
ERR3587160,0
ERR3587161,13.802
ERR3587162,0
ERR3587163,0
ERR3587164,11.196
ERR3587165,106.312
ERR3587166,0
ERR3587167,93.637
ERR3587168,33.824
ERR3587169,108.889
ERR3587170,34.299
ERR3587171,167.251
ERR3587172,0.942
ERR3587173,123.104
ERR3587174,24.664
ERR3587175,165.652
ERR3587176,0
ERR3587177,43.99
ERR3587178,198.166
ERR3587179,71.641
ERR3587180,9.468
ERR3587181,108.803
ERR3587182,71.549
ERR3587183,11.89
ERR3587184,30.72
ERR3587185,73.605
ERR3587186,24.793
ERR3587187,114.916
ERR3587188,121.329
ERR3587189,0
ERR3587190,150.421
ERR3587191,171.838
ERR3587192,196.098
ERR3587193,193.039
ERR3587194,199.458
ERR3587195,178.038
ERR3587196,84.312
ERR3587197,134.868
ERR3587198,113.499
ERR3587199,111.913
ERR3587200,167.535
ERR3587201,149.297
ERR3587202,97.192
ERR3587203,146.163
ERR3587204,154.551
