sample_id,sumTPM
ERR3587081,0.217
ERR3587082,3.048
ERR3587083,2.184
ERR3587084,1.194
ERR3587085,2.366
ERR3587086,0.312
ERR3587087,4.725
ERR3587090,1.609
ERR3587091,1.712
ERR3587092,0.632
ERR3587093,1.263
ERR3587094,0.21
ERR3587095,3.458
ERR3587096,2.431
ERR3587097,3.04
ERR3587098,1.029
ERR3587099,5.192
ERR3587100,3.083
ERR3587101,1.704
ERR3587102,3.647
ERR3587103,1.217
ERR3587104,3.71
ERR3587105,3.025
ERR3587106,3.424
ERR3587107,0
ERR3587108,1.657
ERR3587109,0
ERR3587110,0.682
ERR3587111,1.811
ERR3587112,4.019
ERR3587113,0
ERR3587114,1.889
ERR3587115,0
ERR3587116,2.958
ERR3587117,2.381
ERR3587118,1.19
ERR3587119,2.66
ERR3587120,2.522
ERR3587121,1.095
ERR3587122,0
ERR3587123,2.446
ERR3587124,1.405
ERR3587125,0.711
ERR3587126,0
ERR3587127,0.107
ERR3587128,1.994
ERR3587129,0.485
ERR3587130,0.547
ERR3587131,0.329
ERR3587132,0
ERR3587133,0
ERR3587134,3.241
ERR3587135,2.189
ERR3587136,1.24
ERR3587137,0.906
ERR3587138,0.361
ERR3587139,1.861
ERR3587140,1.372
ERR3587141,0.532
ERR3587142,1.649
ERR3587143,1.457
ERR3587144,0.192
ERR3587145,0
ERR3587146,1.795
ERR3587147,0.459
ERR3587148,7.346
ERR3587149,0.543
ERR3587150,2.063
ERR3587151,2.64
ERR3587154,3.62
ERR3587155,1.466
ERR3587156,2.625
ERR3587157,0
ERR3587158,0.093
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,4.323
ERR3587168,0.328
ERR3587169,0.654
ERR3587170,0
ERR3587171,1.455
ERR3587172,0
ERR3587173,2.01
ERR3587174,0.57
ERR3587175,2.474
ERR3587176,0
ERR3587177,0.666
ERR3587178,2.058
ERR3587179,0.907
ERR3587180,0
ERR3587181,0.902
ERR3587182,0.898
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.386
ERR3587188,2.422
ERR3587189,0
ERR3587190,3.012
ERR3587191,0.801
ERR3587192,1.59
ERR3587193,0.935
ERR3587194,9.365
ERR3587195,1.626
ERR3587196,0.863
ERR3587197,1.657
ERR3587198,0.867
ERR3587199,2.666
ERR3587200,3.298
ERR3587201,1.778
ERR3587202,0
ERR3587203,3.636
ERR3587204,1.554
