sample_id,sumTPM
ERR3586971,1.813
ERR3586972,1.975
ERR3586973,2.099
ERR3586974,1.308
ERR3586975,1.724
ERR3586976,1.224
ERR3586977,10.644
ERR3586978,8.169
ERR3586979,1.909
ERR3586980,1.554
ERR3586981,0.933
ERR3586982,2.161
ERR3586983,1.186
ERR3586984,4.753
ERR3586985,2.678
ERR3586986,1.956
ERR3586987,0
ERR3586988,0.398
ERR3586989,2.259
ERR3586990,0
ERR3586991,1.597
ERR3586992,3.753
ERR3586993,2.515
ERR3586994,0
ERR3586995,1.803
ERR3586996,7.428
ERR3586997,3.836
ERR3586998,5.533
ERR3586999,2.709
ERR3587000,2.275
ERR3587001,2.68
ERR3587002,2.084
ERR3587003,1.281
ERR3587004,0.47
ERR3587005,1.301
ERR3587006,1.501
ERR3587007,0
ERR3587008,3.155
ERR3587009,0
ERR3587010,2.027
ERR3587011,5.228
ERR3587012,0.801
ERR3587013,0.655
ERR3587014,1.021
ERR3587015,1.409
ERR3587016,1.256
ERR3587017,0
ERR3587018,0
ERR3587019,6.511
ERR3587020,12.1
ERR3587021,0.88
ERR3587022,2.171
ERR3587023,2.84
ERR3587024,2.996
ERR3587025,0
ERR3587026,11.449
ERR3587027,4.918
ERR3587028,0
ERR3587029,0
ERR3587030,3.488
ERR3587031,2.945
ERR3587035,0
ERR3587037,2.746
ERR3587038,0
ERR3587039,1.398
ERR3587040,2.991
ERR3587041,3.629
ERR3587042,0
ERR3587043,1.42
ERR3587044,3.547
ERR3587045,0
ERR3587046,0.456
ERR3587047,1.246
ERR3587048,1.312
ERR3587049,1.452
ERR3587050,2.583
ERR3587051,5.105
ERR3587052,3.589
ERR3587053,8.774
ERR3587054,6.521
ERR3587055,19.844
ERR3587056,8.199
ERR3587057,2.703
ERR3587058,5.237
ERR3587059,8.056
ERR3587060,3.615
ERR3587061,2.034
ERR3587062,5.372
ERR3587063,0
ERR3587064,1.84
ERR3587065,3.881
ERR3587066,1.162
ERR3587067,0
ERR3587068,2.149
ERR3587069,0
ERR3587070,6.339
ERR3587071,0
ERR3587072,1.302
ERR3587073,1.448
ERR3587074,2.004
ERR3587075,0.645
ERR3587076,0.842
ERR3587077,2.6
ERR3587078,2.592
ERR3587079,2.643
ERR3587080,0
ERR3587081,0
ERR3587082,1.146
ERR3587083,0
ERR3587084,0
ERR3587085,1.851
ERR3587086,8.547
ERR3587087,4.413
ERR3587090,13.986
ERR3587091,1.284
ERR3587092,31.131
ERR3587093,0.568
ERR3587094,1.522
ERR3587095,2.826
ERR3587096,3.035
ERR3587097,0
ERR3587098,0
ERR3587099,11.607
ERR3587100,7.684
ERR3587101,2.365
ERR3587102,3.277
ERR3587103,3.083
ERR3587104,1.959
ERR3587105,4.849
ERR3587106,1.512
ERR3587107,2.082
ERR3587108,2.259
ERR3587109,0
ERR3587110,1.773
ERR3587111,0.735
ERR3587112,0.99
ERR3587113,0
ERR3587114,1.404
ERR3587115,0
ERR3587116,1.907
ERR3587117,0.924
ERR3587118,0.75
ERR3587119,1.118
ERR3587120,1.772
ERR3587121,0.887
ERR3587122,0
ERR3587123,3.2
ERR3587124,1.207
ERR3587125,1.429
ERR3587126,0
ERR3587127,0
ERR3587128,2.426
ERR3587129,0.364
ERR3587130,0.708
ERR3587131,0.292
ERR3587132,0
ERR3587133,3.091
ERR3587134,2.669
ERR3587135,4.767
ERR3587136,3.029
ERR3587137,4.407
ERR3587138,39.263
ERR3587139,22.62
ERR3587140,6.729
ERR3587141,0
ERR3587142,0.48
ERR3587143,0.883
ERR3587144,0.432
ERR3587145,0
ERR3587146,4.375
ERR3587147,1.486
ERR3587148,3.159
ERR3587149,1.235
ERR3587150,0.428
ERR3587151,2.559
ERR3587154,1.442
ERR3587155,2.311
ERR3587156,0.454
ERR3587157,0
ERR3587158,2.678
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.717
ERR3587166,0
ERR3587167,1.542
ERR3587168,0.566
ERR3587169,0.294
ERR3587170,0
ERR3587171,2.356
ERR3587172,0
ERR3587173,1.622
ERR3587174,2.034
ERR3587175,0
ERR3587176,0
ERR3587177,1.188
ERR3587178,2.935
ERR3587179,0
ERR3587180,0
ERR3587181,2.145
ERR3587182,2.085
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.656
ERR3587188,2.619
ERR3587189,0
ERR3587190,7.838
ERR3587191,39.63
ERR3587192,27.184
ERR3587193,8.377
ERR3587194,3.52
ERR3587195,2.228
ERR3587196,4.317
ERR3587197,1.533
ERR3587198,1.142
ERR3587199,1.051
ERR3587200,0.469
ERR3587201,1.57
ERR3587202,0
ERR3587203,0
ERR3587204,2.46
