sample_id,sumTPM
ERR3586816,59.916
ERR3586817,74.86
ERR3586818,77.952
ERR3586819,73.357
ERR3586820,75.353
ERR3586821,73.726
ERR3586822,80.515
ERR3586823,76.396
ERR3586824,75.937
ERR3586825,73.156
ERR3586826,63.188
ERR3586827,64.7
ERR3586828,76.267
ERR3586829,14.343
ERR3586830,28.235
ERR3586831,30.059
ERR3586832,22.742
ERR3586834,64.996
ERR3586835,72.253
ERR3586836,65.673
ERR3586837,65.452
ERR3586838,62.733
ERR3586839,69.248
ERR3586840,75.657
ERR3586841,72.785
ERR3586842,68.813
ERR3586843,76.597
ERR3586844,70.735
ERR3586845,76.143
ERR3586846,116.766
ERR3586847,115.665
ERR3586848,116.833
ERR3586849,113.088
ERR3586850,110.78
ERR3586851,117.375
ERR3586852,90.64
ERR3586853,91.04
ERR3586854,104.63
ERR3586855,96.832
ERR3586856,102.555
ERR3586857,111.339
ERR3586858,81.189
ERR3586859,81.244
ERR3586860,82.582
ERR3586861,81.269
ERR3586862,82.859
ERR3586863,85.43
ERR3586864,82.202
ERR3586865,76.028
ERR3586866,33.783
ERR3586867,29.86
ERR3586868,39.119
ERR3586869,46.586
ERR3586870,51.343
ERR3586871,49.695
ERR3586872,41.484
ERR3586873,45.621
ERR3586890,56.891
ERR3586891,73.908
ERR3586892,55.701
ERR3586893,91.885
ERR3586894,64.875
ERR3586895,58.31
ERR3586896,69.085
ERR3586897,6.952
ERR3586898,55.489
ERR3586899,58.494
ERR3586900,83.394
ERR3586901,58.176
ERR3586902,80.936
ERR3586903,28.921
ERR3586904,39.225
ERR3586905,36.867
ERR3586906,31.551
ERR3586907,44.342
ERR3586908,40.822
ERR3586909,42.603
ERR3586910,38.114
ERR3586911,86.192
ERR3586912,78.673
ERR3586913,75.516
ERR3586914,86.315
ERR3586915,69.266
ERR3586916,77.564
ERR3586917,73.276
ERR3586918,82.179
ERR3586919,65.891
ERR3586920,67.6
ERR3586921,65.057
ERR3586922,70.697
ERR3586923,68.93
ERR3586924,64.161
ERR3586925,63.356
ERR3586926,65.697
ERR3586927,78.989
ERR3586928,80.722
ERR3586929,82.749
ERR3586930,71.117
ERR3586931,76.145
ERR3586932,85.119
ERR3586933,80.747
ERR3586934,84.883
ERR3586935,76.379
ERR3586936,47.814
ERR3586937,67.175
ERR3586938,63.284
ERR3586939,37.951
ERR3586940,99.253
ERR3586941,83.84
ERR3586942,2.709
ERR3586943,96.937
ERR3586944,61.859
ERR3586945,87.2
ERR3586946,80.401
ERR3586947,70.031
ERR3586948,87.5
ERR3586949,95.165
ERR3586950,103.161
ERR3586951,117.272
ERR3586952,83.617
ERR3586953,72.001
ERR3586954,73.752
ERR3586955,327.062
ERR3586956,69.777
ERR3586957,84.704
ERR3586958,82.054
ERR3586959,91.854
ERR3586960,47.973
ERR3586961,62.474
ERR3586962,50.027
ERR3586963,77.705
ERR3586967,83.267
ERR3586968,57.582
ERR3586969,68.581
ERR3586970,55.644
ERR3586971,43.65
ERR3586972,69.21
ERR3586973,60.618
ERR3586974,56.761
ERR3586975,77.537
ERR3586976,49.632
ERR3586977,77.427
ERR3586978,76.592
ERR3586979,60.962
ERR3586980,66.972
ERR3586981,58.244
ERR3586982,73.339
ERR3586983,69.628
ERR3586984,62.387
ERR3586985,38.976
ERR3586986,57.59
ERR3586987,49.353
ERR3586988,37.594
ERR3586989,62.229
ERR3586990,56.737
ERR3586991,81.823
ERR3586992,74.417
ERR3586993,52.583
ERR3586994,54.963
ERR3586995,60.722
ERR3586996,91.74
ERR3586997,77.217
ERR3586998,89.213
ERR3586999,105.309
ERR3587000,82.8
ERR3587001,82.688
ERR3587002,67.241
ERR3587003,86.48
ERR3587004,56.987
ERR3587005,90.183
ERR3587006,32.218
ERR3587007,69.774
ERR3587008,82.652
ERR3587009,31.339
ERR3587010,80.175
ERR3587011,53.794
ERR3587012,54.419
ERR3587013,69.111
ERR3587014,99.862
ERR3587015,68.892
ERR3587016,80.826
ERR3587017,61.524
ERR3587018,37.19
ERR3587019,76.308
ERR3587020,74.541
ERR3587021,74.543
ERR3587022,65.679
ERR3587023,72.157
ERR3587024,78.73
ERR3587025,0.838
ERR3587026,75.373
ERR3587027,90.631
ERR3587028,4.399
ERR3587029,0
ERR3587030,58.649
ERR3587031,60.956
ERR3587035,65.397
ERR3587037,39.577
ERR3587038,58.413
ERR3587039,59.923
ERR3587040,70.232
ERR3587041,52.877
ERR3587042,30.135
ERR3587043,99.877
ERR3587044,82.476
ERR3587045,0
ERR3587046,97.789
ERR3587047,61.098
ERR3587048,95.234
ERR3587049,81.697
ERR3587050,50.491
ERR3587051,86.691
ERR3587052,68.685
ERR3587053,92.936
ERR3587054,96.051
ERR3587055,124.933
ERR3587056,79.52
ERR3587057,87.119
ERR3587058,82.797
ERR3587059,312.376
ERR3587060,75.012
ERR3587061,88.462
ERR3587062,58.427
ERR3587063,73.294
ERR3587064,63.998
ERR3587065,66.728
ERR3587066,41.732
ERR3587067,44.965
ERR3587068,69.319
ERR3587069,0
ERR3587070,90.956
ERR3587071,89.178
ERR3587072,78.807
ERR3587073,94.049
ERR3587074,85.26
ERR3587075,73.879
ERR3587076,84.463
ERR3587077,103.524
ERR3587078,38.872
ERR3587079,55.571
ERR3587080,45.874
ERR3587081,40.543
ERR3587082,61.779
ERR3587083,55.921
ERR3587084,56.36
ERR3587085,47.611
ERR3587086,54.524
ERR3587087,74.837
ERR3587090,75.561
ERR3587091,54.704
ERR3587092,70.745
ERR3587093,56.023
ERR3587094,40.873
ERR3587095,61.63
ERR3587096,60.846
ERR3587097,76.608
ERR3587098,42.658
ERR3587099,72.336
ERR3587100,75.407
ERR3587101,57.832
ERR3587102,70.736
ERR3587103,57.192
ERR3587104,69.25
ERR3587105,62.915
ERR3587106,52.042
ERR3587107,18.809
ERR3587108,45.35
ERR3587109,1.378
ERR3587110,32.264
ERR3587111,47.835
ERR3587112,68.08
ERR3587113,0
ERR3587114,38.969
ERR3587115,0
ERR3587116,81.095
ERR3587117,47.835
ERR3587118,18.046
ERR3587119,56.942
ERR3587120,88.823
ERR3587121,32.079
ERR3587122,0
ERR3587123,60.954
ERR3587124,48.165
ERR3587125,25.101
ERR3587126,0
ERR3587127,2.023
ERR3587128,66.036
ERR3587129,12.076
ERR3587130,25.633
ERR3587131,34.984
ERR3587132,0.315
ERR3587133,24.231
ERR3587134,54.864
ERR3587135,47.942
ERR3587136,27.87
ERR3587137,32.049
ERR3587138,54.753
ERR3587139,53.85
ERR3587140,79.415
ERR3587141,12.747
ERR3587142,36.701
ERR3587143,44.546
ERR3587144,13.415
ERR3587145,0
ERR3587146,44.75
ERR3587147,20.142
ERR3587148,46.773
ERR3587149,36.221
ERR3587150,42.216
ERR3587151,33.766
ERR3587154,49.34
ERR3587155,46.791
ERR3587156,39.03
ERR3587157,0.056
ERR3587158,6.212
ERR3587159,8.705
ERR3587160,0
ERR3587161,4.648
ERR3587162,0
ERR3587163,0
ERR3587164,2.682
ERR3587165,35.549
ERR3587166,0
ERR3587167,42.828
ERR3587168,5.185
ERR3587169,35.22
ERR3587170,4.53
ERR3587171,50.382
ERR3587172,0
ERR3587173,74.623
ERR3587174,1.967
ERR3587175,72.948
ERR3587176,0
ERR3587177,16.544
ERR3587178,73.574
ERR3587179,25.927
ERR3587180,1.059
ERR3587181,42.295
ERR3587182,28.338
ERR3587183,0
ERR3587184,4.668
ERR3587185,2.811
ERR3587186,0.59
ERR3587187,46.58
ERR3587188,83.488
ERR3587189,0
ERR3587190,56.046
ERR3587191,59.372
ERR3587192,57.964
ERR3587193,72.181
ERR3587194,45.972
ERR3587195,33.686
ERR3587196,24.312
ERR3587197,49.596
ERR3587198,41.189
ERR3587199,54.462
ERR3587200,57.807
ERR3587201,56.116
ERR3587202,43.677
ERR3587203,57.989
ERR3587204,58.359
