sample_id,sumTPM
ERR3587027,86.624
ERR3587028,3.917
ERR3587029,0
ERR3587030,61.124
ERR3587031,36.552
ERR3587035,45.085
ERR3587037,61.51
ERR3587038,52.734
ERR3587039,78.703
ERR3587040,71.868
ERR3587041,48.417
ERR3587042,45.134
ERR3587043,308.763
ERR3587044,56.118
ERR3587045,0
ERR3587046,108.409
ERR3587047,91.543
ERR3587048,72.271
ERR3587049,64.707
ERR3587050,238.349
ERR3587051,147.398
ERR3587052,130.014
ERR3587053,394.87
ERR3587054,73.576
ERR3587055,74.629
ERR3587056,137.701
ERR3587057,70.247
ERR3587058,110.898
ERR3587059,157.987
ERR3587060,81.947
ERR3587061,83.912
ERR3587062,97.706
ERR3587063,64.144
ERR3587064,56.431
ERR3587065,168.825
ERR3587066,52.007
ERR3587067,41.933
ERR3587068,65.834
ERR3587069,0
ERR3587070,78.743
ERR3587071,88.23
ERR3587072,73.48
ERR3587073,107.477
ERR3587074,119.337
ERR3587075,105.78
ERR3587076,97.828
ERR3587077,90.637
ERR3587078,54.081
ERR3587079,50.154
ERR3587080,61.625
ERR3587081,36.774
ERR3587082,70.357
ERR3587083,52.634
ERR3587084,107.809
ERR3587085,95.083
ERR3587086,20.173
ERR3587087,120.491
ERR3587090,129.595
ERR3587091,88.534
ERR3587092,76.793
ERR3587093,57.363
ERR3587094,34.197
ERR3587095,77.252
ERR3587096,75.514
ERR3587097,64.204
ERR3587098,53.134
ERR3587099,106.691
ERR3587100,64.41
ERR3587101,116.723
ERR3587102,230.598
ERR3587103,91.636
ERR3587104,82.28
ERR3587105,76.1
ERR3587106,101.028
ERR3587107,21.979
ERR3587108,68.506
ERR3587109,0
ERR3587110,44.602
ERR3587111,138.371
ERR3587112,59.532
ERR3587113,0
ERR3587114,29.14
ERR3587115,0
ERR3587116,53.772
ERR3587117,103.297
ERR3587118,69.217
ERR3587119,46.787
ERR3587120,85.145
ERR3587121,59.647
ERR3587122,0
ERR3587123,58.474
ERR3587124,127.334
ERR3587125,14.814
ERR3587126,0
ERR3587127,0.534
ERR3587128,49.552
ERR3587129,9.123
ERR3587130,16.438
ERR3587131,50.818
ERR3587132,76.726
ERR3587133,29.288
ERR3587134,71.864
ERR3587135,58.004
ERR3587136,30.829
ERR3587137,33.633
ERR3587138,57.626
ERR3587139,60.058
ERR3587140,76.116
ERR3587141,19.102
ERR3587142,28.782
ERR3587143,51.742
ERR3587144,10.671
ERR3587145,0.666
ERR3587146,37.479
ERR3587147,46.037
ERR3587148,66.113
ERR3587149,99.943
ERR3587150,50.696
ERR3587151,21.274
ERR3587154,138.772
ERR3587155,34.15
ERR3587156,46.051
ERR3587157,15.157
ERR3587158,8.768
ERR3587159,26.634
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0.956
ERR3587164,1.227
ERR3587165,40.863
ERR3587166,0
ERR3587167,79.212
ERR3587168,32.426
ERR3587169,94.003
ERR3587170,35.613
ERR3587171,131.117
ERR3587172,0
ERR3587173,53.593
ERR3587174,5.848
ERR3587175,48.499
ERR3587176,0
ERR3587177,12.378
ERR3587178,49.516
ERR3587179,45.097
ERR3587180,2.567
ERR3587181,60.559
ERR3587182,36.637
ERR3587183,1.183
ERR3587184,6.329
ERR3587185,16.448
ERR3587186,0
ERR3587187,44.403
ERR3587188,91.436
ERR3587189,0
ERR3587190,41.884
ERR3587191,59.532
ERR3587192,64.471
ERR3587193,70.742
ERR3587194,76.215
ERR3587195,28.38
ERR3587196,26.058
ERR3587197,215.812
ERR3587198,32.414
ERR3587199,104.285
ERR3587200,85.793
ERR3587201,274.411
ERR3587202,40.383
ERR3587203,109.845
ERR3587204,94.547
