sample_id,sumTPM
ERR3586868,7.806
ERR3586869,11.679
ERR3586870,7.458
ERR3586871,10.895
ERR3586872,13.093
ERR3586873,13.898
ERR3586890,5.566
ERR3586891,33.626
ERR3586892,4.387
ERR3586893,9.793
ERR3586894,28.558
ERR3586895,6.807
ERR3586896,23.972
ERR3586897,8.556
ERR3586898,10.956
ERR3586899,14.172
ERR3586900,2.458
ERR3586901,7.971
ERR3586902,11.782
ERR3586903,42.373
ERR3586904,45.077
ERR3586905,40.392
ERR3586906,43.705
ERR3586907,42.625
ERR3586908,42.797
ERR3586909,42.688
ERR3586910,41.566
ERR3586911,30.18
ERR3586912,30.97
ERR3586913,29.664
ERR3586914,29.011
ERR3586915,31.308
ERR3586916,29.418
ERR3586917,35.318
ERR3586918,32.832
ERR3586919,25.544
ERR3586920,22.382
ERR3586921,26.576
ERR3586922,24.499
ERR3586923,22.348
ERR3586924,26.071
ERR3586925,21.06
ERR3586926,25.773
ERR3586927,24.114
ERR3586928,19.633
ERR3586929,16.687
ERR3586930,19.577
ERR3586931,21.068
ERR3586932,15.271
ERR3586933,19.166
ERR3586934,26.013
ERR3586935,17.091
ERR3586936,33.06
ERR3586937,16.823
ERR3586938,37.197
ERR3586939,44.455
ERR3586940,97.535
ERR3586941,39.021
ERR3586942,0
ERR3586943,18.081
ERR3586944,13.942
ERR3586945,40.405
ERR3586946,6.472
ERR3586947,4.174
ERR3586948,21.607
ERR3586949,65.385
ERR3586950,132.953
ERR3586951,53.395
ERR3586952,18.268
ERR3586953,21.706
ERR3586954,27.189
ERR3586955,149.813
ERR3586956,103.529
ERR3586957,147.836
ERR3586958,18.269
ERR3586959,16.266
ERR3586960,5.279
ERR3586961,26.975
ERR3586962,92.438
ERR3586963,17.764
ERR3586967,1.266
ERR3586968,9.708
ERR3586969,47.178
ERR3586970,22.785
ERR3586971,14.761
ERR3586972,17.676
ERR3586973,15.629
ERR3586974,36.8
ERR3586975,22.223
ERR3586976,6.698
ERR3586977,12.852
ERR3586978,9.591
ERR3586979,28.619
ERR3586980,23.764
ERR3586981,16.491
ERR3586982,17.771
ERR3586983,42.996
ERR3586984,66.438
ERR3586985,14.917
ERR3586986,60.071
ERR3586987,1.19
ERR3586988,13.668
ERR3586989,61.705
ERR3586990,147.054
ERR3586991,18.489
ERR3586992,16.775
ERR3586993,34.711
ERR3586994,16.797
ERR3586995,16.405
ERR3586996,110.905
ERR3586997,21.91
ERR3586998,65.513
ERR3586999,117.47
ERR3587000,17.297
ERR3587001,33.328
ERR3587002,30.099
ERR3587003,63.65
ERR3587004,10.856
ERR3587005,15.806
ERR3587006,3.006
ERR3587007,25.947
ERR3587008,39.489
ERR3587009,5.257
ERR3587010,13.99
ERR3587011,36.578
ERR3587012,18.137
ERR3587013,33.568
ERR3587014,37.464
ERR3587015,11.988
ERR3587016,20.933
ERR3587017,1.18
ERR3587018,43.235
ERR3587019,44.906
ERR3587020,10.225
ERR3587021,31.796
ERR3587022,24.502
ERR3587023,18.584
ERR3587024,21.824
ERR3587025,1.972
ERR3587026,10.511
ERR3587027,14.648
ERR3587028,9.835
ERR3587029,4.03
ERR3587030,46.143
ERR3587031,32.239
ERR3587035,18.247
ERR3587037,31.581
ERR3587038,18.777
ERR3587039,17.603
ERR3587040,14.432
ERR3587041,35.634
ERR3587042,45.693
ERR3587043,116.534
ERR3587044,37.668
ERR3587045,0
ERR3587046,17.425
ERR3587047,11.876
ERR3587048,44.226
ERR3587049,5.771
ERR3587050,1.081
ERR3587051,21.828
ERR3587052,20.196
ERR3587053,73.023
ERR3587054,99.99
ERR3587055,54.795
ERR3587056,17.616
ERR3587057,18.583
ERR3587058,33.198
ERR3587059,151.954
ERR3587060,101.909
ERR3587061,136.176
ERR3587062,5.865
ERR3587063,36.33
ERR3587064,4.363
ERR3587065,6.551
ERR3587066,25.629
ERR3587067,5.314
ERR3587068,23.488
ERR3587069,5.822
ERR3587070,15.366
ERR3587071,2.867
ERR3587072,33.857
ERR3587073,43.481
ERR3587074,33.087
ERR3587075,35.472
ERR3587076,65.654
ERR3587077,19.94
ERR3587078,16.602
ERR3587079,60.042
ERR3587080,6.071
ERR3587081,14.131
ERR3587082,61.979
ERR3587083,164.652
ERR3587084,26.815
ERR3587085,55.901
ERR3587086,96.141
ERR3587087,19.9
ERR3587090,1.357
ERR3587091,9.596
ERR3587092,49.829
ERR3587093,21.007
ERR3587094,15.411
ERR3587095,15.28
ERR3587096,38.171
ERR3587097,22.639
ERR3587098,7.583
ERR3587099,15.111
ERR3587100,10.091
ERR3587101,27.927
ERR3587102,23.606
ERR3587103,15.921
ERR3587104,41.491
ERR3587105,63.924
ERR3587106,42.221
ERR3587107,3.371
ERR3587108,39.981
ERR3587109,1.368
ERR3587110,42.056
ERR3587111,42.618
ERR3587112,25.422
ERR3587113,4.212
ERR3587114,35.751
ERR3587115,1.12
ERR3587116,7.97
ERR3587117,48.309
ERR3587118,13.521
ERR3587119,52.25
ERR3587120,42.981
ERR3587121,37.703
ERR3587122,1.587
ERR3587123,28.483
ERR3587124,31.28
ERR3587125,5.956
ERR3587126,0
ERR3587127,5.918
ERR3587128,14.808
ERR3587129,16.266
ERR3587130,82.725
ERR3587131,10.936
ERR3587132,0
ERR3587133,0
ERR3587134,5.422
ERR3587135,9.664
ERR3587136,57.449
ERR3587137,43.765
ERR3587138,63.559
ERR3587139,9.255
ERR3587140,14.951
ERR3587141,17.502
ERR3587142,34.691
ERR3587143,66.614
ERR3587144,126.569
ERR3587145,0
ERR3587146,0.688
ERR3587147,42.92
ERR3587148,7.9
ERR3587149,9.434
ERR3587150,62.679
ERR3587151,7.106
ERR3587154,38.117
ERR3587155,0.793
ERR3587156,67.076
ERR3587157,6.383
ERR3587158,31.02
ERR3587159,13.613
ERR3587160,0
ERR3587161,6.502
ERR3587162,0.777
ERR3587163,0
ERR3587164,81.151
ERR3587165,8.579
ERR3587166,0.676
ERR3587167,36.388
ERR3587168,35.688
ERR3587169,9.561
ERR3587170,34.264
ERR3587171,33.31
ERR3587172,6.653
ERR3587173,15.393
ERR3587174,11.811
ERR3587175,21.746
ERR3587176,2.964
ERR3587177,31.884
ERR3587178,7.543
ERR3587179,33.971
ERR3587180,4.168
ERR3587181,39.768
ERR3587182,39.595
ERR3587183,15.29
ERR3587184,31.928
ERR3587185,76.083
ERR3587186,124.828
ERR3587187,45.889
ERR3587188,44.978
ERR3587189,1.553
ERR3587190,25.317
ERR3587191,58.391
ERR3587192,9.75
ERR3587193,15.996
ERR3587194,8.969
ERR3587195,63.16
ERR3587196,42.565
ERR3587197,36.78
ERR3587198,58.91
ERR3587199,46.75
ERR3587200,21.372
ERR3587201,40.835
ERR3587202,62.521
ERR3587203,42.278
ERR3587204,21.366
