sample_id,sumTPM
ERR3586916,30.604
ERR3586917,31.165
ERR3586918,29.529
ERR3586919,14.898
ERR3586920,18.046
ERR3586921,17.604
ERR3586922,14.726
ERR3586923,15.355
ERR3586924,17.65
ERR3586925,17.813
ERR3586926,19.943
ERR3586927,16.053
ERR3586928,16.844
ERR3586929,14.605
ERR3586930,18.736
ERR3586931,18.357
ERR3586932,17.106
ERR3586933,15.259
ERR3586934,16.852
ERR3586935,16.721
ERR3586936,10.919
ERR3586937,12.395
ERR3586938,15.173
ERR3586939,13.493
ERR3586940,31.12
ERR3586941,15.67
ERR3586942,1.396
ERR3586943,23.723
ERR3586944,14.665
ERR3586945,28.114
ERR3586946,20.356
ERR3586947,30.15
ERR3586948,24.986
ERR3586949,59.515
ERR3586950,50.011
ERR3586951,45.562
ERR3586952,33.2
ERR3586953,31.938
ERR3586954,28.93
ERR3586955,28.061
ERR3586956,28.043
ERR3586957,31.055
ERR3586958,15.343
ERR3586959,23.355
ERR3586960,28.675
ERR3586961,15.816
ERR3586962,13.364
ERR3586963,20.712
ERR3586967,40.013
ERR3586968,14.127
ERR3586969,13.666
ERR3586970,9.513
ERR3586971,9.018
ERR3586972,13.011
ERR3586973,16.107
ERR3586974,15.363
ERR3586975,19.498
ERR3586976,17.026
ERR3586977,25.105
ERR3586978,42.236
ERR3586979,18.566
ERR3586980,17.59
ERR3586981,11.942
ERR3586982,17.684
ERR3586983,24.543
ERR3586984,17.45
ERR3586985,18.563
ERR3586986,17.946
ERR3586987,22.031
ERR3586988,8.842
ERR3586989,22.344
ERR3586990,17.66
ERR3586991,16.731
ERR3586992,17.243
ERR3586993,10.2
ERR3586994,9.355
ERR3586995,12.744
ERR3586996,30.421
ERR3586997,22.897
ERR3586998,55.799
ERR3586999,50.998
ERR3587000,28.648
ERR3587001,23.651
ERR3587002,22.571
ERR3587003,14.575
ERR3587004,27.631
ERR3587005,15.255
ERR3587006,20.193
ERR3587007,17.807
ERR3587008,19.384
ERR3587009,2.25
ERR3587010,17.896
ERR3587011,13.157
ERR3587012,17.971
ERR3587013,13.686
ERR3587014,24.176
ERR3587015,14.617
ERR3587016,19.211
ERR3587017,12.085
ERR3587018,8.414
ERR3587019,21
ERR3587020,11.742
ERR3587021,27.082
ERR3587022,17.05
ERR3587023,17.285
ERR3587024,15.416
ERR3587025,0
ERR3587026,14.422
ERR3587027,17.627
ERR3587028,6.152
ERR3587029,0
ERR3587030,27.167
ERR3587031,20.071
ERR3587035,16.129
ERR3587037,10.096
ERR3587038,8.636
ERR3587039,9.673
ERR3587040,13.804
ERR3587041,13.278
ERR3587042,9.957
ERR3587043,28.158
ERR3587044,14.172
ERR3587045,0
ERR3587046,25.596
ERR3587047,10.561
ERR3587048,24.895
ERR3587049,20.05
ERR3587050,24.291
ERR3587051,23.21
ERR3587052,21.887
ERR3587053,62.257
ERR3587054,52.785
ERR3587055,37.288
ERR3587056,29.101
ERR3587057,25.951
ERR3587058,27.396
ERR3587059,30.294
ERR3587060,29.563
ERR3587061,29.612
ERR3587062,17.007
ERR3587063,21.737
ERR3587064,20.306
ERR3587065,20.898
ERR3587066,18.987
ERR3587067,5.637
ERR3587068,15.97
ERR3587069,0
ERR3587070,25.672
ERR3587071,23.262
ERR3587072,19.672
ERR3587073,35.938
ERR3587074,34.114
ERR3587075,26.22
ERR3587076,16.371
ERR3587077,21.267
ERR3587078,18.219
ERR3587079,20.881
ERR3587080,30.966
ERR3587081,11.211
ERR3587082,23.249
ERR3587083,21.339
ERR3587084,13.941
ERR3587085,13.643
ERR3587086,15.354
ERR3587087,18.039
ERR3587090,39.235
ERR3587091,14.741
ERR3587092,10.984
ERR3587093,9.852
ERR3587094,8.733
ERR3587095,16.452
ERR3587096,15.43
ERR3587097,20.701
ERR3587098,19.015
ERR3587099,25.187
ERR3587100,43.125
ERR3587101,19.194
ERR3587102,17.951
ERR3587103,12.449
ERR3587104,24.365
ERR3587105,16.211
ERR3587106,16.663
ERR3587107,8.537
ERR3587108,13.426
ERR3587109,0.774
ERR3587110,12.109
ERR3587111,12.377
ERR3587112,16.266
ERR3587113,0
ERR3587114,9.23
ERR3587115,0.069
ERR3587116,23.571
ERR3587117,15.349
ERR3587118,11.613
ERR3587119,15.452
ERR3587120,14.968
ERR3587121,5.971
ERR3587122,0
ERR3587123,16.369
ERR3587124,12.527
ERR3587125,4.151
ERR3587126,0
ERR3587127,0.184
ERR3587128,16.752
ERR3587129,3.122
ERR3587130,9.984
ERR3587131,7.251
ERR3587132,0
ERR3587133,0.406
ERR3587134,15.545
ERR3587135,16.986
ERR3587136,10.841
ERR3587137,19.819
ERR3587138,19.815
ERR3587139,22.393
ERR3587140,19.511
ERR3587141,3.619
ERR3587142,9.842
ERR3587143,9.976
ERR3587144,3.656
ERR3587145,0
ERR3587146,12.181
ERR3587147,3.655
ERR3587148,25.044
ERR3587149,7.169
ERR3587150,12.909
ERR3587151,7.164
ERR3587154,11.788
ERR3587155,13.734
ERR3587156,12.51
ERR3587157,0
ERR3587158,1.168
ERR3587159,2.521
ERR3587160,0
ERR3587161,0.491
ERR3587162,0
ERR3587163,0
ERR3587164,1.385
ERR3587165,6.593
ERR3587166,0
ERR3587167,11.131
ERR3587168,1.37
ERR3587169,6.371
ERR3587170,1.02
ERR3587171,14.029
ERR3587172,0
ERR3587173,15.748
ERR3587174,0
ERR3587175,15.733
ERR3587176,0
ERR3587177,4.582
ERR3587178,18.62
ERR3587179,5.965
ERR3587180,0.325
ERR3587181,13.729
ERR3587182,12.345
ERR3587183,0
ERR3587184,2.436
ERR3587185,1.089
ERR3587186,0
ERR3587187,13.941
ERR3587188,15.409
ERR3587189,0
ERR3587190,12.54
ERR3587191,14.41
ERR3587192,22.811
ERR3587193,21.776
ERR3587194,23.603
ERR3587195,14.443
ERR3587196,13.586
ERR3587197,12.555
ERR3587198,11.209
ERR3587199,20.113
ERR3587200,18.832
ERR3587201,15.468
ERR3587202,10.765
ERR3587203,21.104
ERR3587204,20.955
