sample_id,sumTPM
ERR3587031,4.732
ERR3587035,3.528
ERR3587037,1.711
ERR3587038,12.642
ERR3587039,6.003
ERR3587040,5.489
ERR3587041,3.246
ERR3587042,0.679
ERR3587043,41.84
ERR3587044,1.323
ERR3587045,0
ERR3587046,4.605
ERR3587047,6.972
ERR3587048,8.611
ERR3587049,8.681
ERR3587050,0
ERR3587051,5.351
ERR3587052,1.885
ERR3587053,8.485
ERR3587054,1.542
ERR3587055,6.932
ERR3587056,9.061
ERR3587057,8.579
ERR3587058,2.481
ERR3587059,12.575
ERR3587060,10.291
ERR3587061,5.13
ERR3587062,13.854
ERR3587063,3.172
ERR3587064,8.502
ERR3587065,15.772
ERR3587066,0
ERR3587067,5.625
ERR3587068,8.764
ERR3587069,0
ERR3587070,3.392
ERR3587071,4.145
ERR3587072,2.662
ERR3587073,0.681
ERR3587074,3.486
ERR3587075,2.519
ERR3587076,4.426
ERR3587077,2.821
ERR3587078,7.932
ERR3587079,1.986
ERR3587080,26.251
ERR3587081,5.003
ERR3587082,7.068
ERR3587083,0
ERR3587084,6.22
ERR3587085,2.403
ERR3587086,7.172
ERR3587087,4.443
ERR3587090,2.348
ERR3587091,3.781
ERR3587092,0.806
ERR3587093,5.344
ERR3587094,0.958
ERR3587095,3.848
ERR3587096,3.871
ERR3587097,8.087
ERR3587098,2.627
ERR3587099,15.805
ERR3587100,8.784
ERR3587101,7.636
ERR3587102,8.682
ERR3587103,3.627
ERR3587104,9.736
ERR3587105,1.159
ERR3587106,5.033
ERR3587107,1.868
ERR3587108,3.365
ERR3587109,0
ERR3587110,2.619
ERR3587111,6.534
ERR3587112,4.631
ERR3587113,0
ERR3587114,0.804
ERR3587115,0
ERR3587116,3.209
ERR3587117,5.787
ERR3587118,0
ERR3587119,4.281
ERR3587120,8.226
ERR3587121,3.397
ERR3587122,0
ERR3587123,5.717
ERR3587124,5.607
ERR3587125,5.151
ERR3587126,0
ERR3587127,0.244
ERR3587128,6.712
ERR3587129,1.239
ERR3587130,1.397
ERR3587131,4.601
ERR3587132,0
ERR3587133,0
ERR3587134,11.671
ERR3587135,6.672
ERR3587136,5.802
ERR3587137,10.204
ERR3587138,4.291
ERR3587139,3.09
ERR3587140,4.695
ERR3587141,1.21
ERR3587142,0.648
ERR3587143,2.576
ERR3587144,0.438
ERR3587145,0
ERR3587146,3.256
ERR3587147,0.147
ERR3587148,2.735
ERR3587149,3.126
ERR3587150,2.686
ERR3587151,5.253
ERR3587154,7.17
ERR3587155,1.873
ERR3587156,2.063
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0.864
ERR3587162,0
ERR3587163,0
ERR3587164,1.625
ERR3587165,6.655
ERR3587166,0
ERR3587167,4.177
ERR3587168,0
ERR3587169,5.427
ERR3587170,2.962
ERR3587171,5.122
ERR3587172,0
ERR3587173,10.282
ERR3587174,0.728
ERR3587175,5.975
ERR3587176,0
ERR3587177,3.219
ERR3587178,1.051
ERR3587179,3.927
ERR3587180,0
ERR3587181,4.442
ERR3587182,2.128
ERR3587183,0
ERR3587184,0
ERR3587185,2.043
ERR3587186,0
ERR3587187,1.722
ERR3587188,5.245
ERR3587189,0
ERR3587190,4.609
ERR3587191,1.533
ERR3587192,6.496
ERR3587193,4.647
ERR3587194,1.886
ERR3587195,3.116
ERR3587196,11.449
ERR3587197,9.634
ERR3587198,7.752
ERR3587199,3.606
ERR3587200,5.087
ERR3587201,5.674
ERR3587202,5.295
ERR3587203,0
ERR3587204,4.676
