sample_id,sumTPM
ERR3586922,4.133
ERR3586923,2.773
ERR3586924,1.711
ERR3586925,3.804
ERR3586926,2.589
ERR3586927,3.693
ERR3586928,2.315
ERR3586929,2.386
ERR3586930,2.714
ERR3586931,2.99
ERR3586932,5.13
ERR3586933,2.977
ERR3586934,3.945
ERR3586935,2.765
ERR3586936,2.158
ERR3586937,3.795
ERR3586938,2.629
ERR3586939,2.221
ERR3586940,3.43
ERR3586941,3.174
ERR3586942,0
ERR3586943,5.432
ERR3586944,4.052
ERR3586945,3.973
ERR3586946,3.094
ERR3586947,1.874
ERR3586948,2.654
ERR3586949,3.272
ERR3586950,2.171
ERR3586951,3.635
ERR3586952,1.761
ERR3586953,2.727
ERR3586954,3.531
ERR3586955,4.399
ERR3586956,3.19
ERR3586957,4.046
ERR3586958,2.137
ERR3586959,4.828
ERR3586960,1.929
ERR3586961,3.045
ERR3586962,4.408
ERR3586963,3.018
ERR3586967,4.191
ERR3586968,2.498
ERR3586969,16.744
ERR3586970,2.769
ERR3586971,2.293
ERR3586972,3.671
ERR3586973,2.326
ERR3586974,2.044
ERR3586975,4.051
ERR3586976,2.801
ERR3586977,3.429
ERR3586978,2.285
ERR3586979,3.055
ERR3586980,3.441
ERR3586981,3.375
ERR3586982,4.398
ERR3586983,4.002
ERR3586984,2.775
ERR3586985,3.014
ERR3586986,2.191
ERR3586987,0.656
ERR3586988,2.138
ERR3586989,1.661
ERR3586990,1.324
ERR3586991,3.431
ERR3586992,2.561
ERR3586993,1.581
ERR3586994,2.489
ERR3586995,3.736
ERR3586996,4.66
ERR3586997,3.252
ERR3586998,3.565
ERR3586999,1.264
ERR3587000,2.257
ERR3587001,3.553
ERR3587002,2.508
ERR3587003,3.163
ERR3587004,3.236
ERR3587005,2.524
ERR3587006,1.081
ERR3587007,3.546
ERR3587008,3.593
ERR3587009,0.242
ERR3587010,2.733
ERR3587011,1.621
ERR3587012,1.758
ERR3587013,1.901
ERR3587014,3.796
ERR3587015,1.33
ERR3587016,2.946
ERR3587017,0.939
ERR3587018,2.698
ERR3587019,4.499
ERR3587020,0.739
ERR3587021,2.969
ERR3587022,2.746
ERR3587023,3.952
ERR3587024,1.71
ERR3587025,0
ERR3587026,2.985
ERR3587027,2.796
ERR3587028,0
ERR3587029,0
ERR3587030,3.975
ERR3587031,0.605
ERR3587035,2.566
ERR3587037,1.354
ERR3587038,1.926
ERR3587039,2.523
ERR3587040,3.223
ERR3587041,1.396
ERR3587042,1.093
ERR3587043,6.108
ERR3587044,3.097
ERR3587045,0
ERR3587046,6.126
ERR3587047,2.84
ERR3587048,3.778
ERR3587049,3.353
ERR3587050,1.236
ERR3587051,2.673
ERR3587052,3.22
ERR3587053,3.239
ERR3587054,2.504
ERR3587055,4.018
ERR3587056,1.601
ERR3587057,3.259
ERR3587058,3.776
ERR3587059,5.458
ERR3587060,2.691
ERR3587061,4.419
ERR3587062,6.297
ERR3587063,2.419
ERR3587064,3.236
ERR3587065,0.747
ERR3587066,1.768
ERR3587067,2.599
ERR3587068,2.704
ERR3587069,0
ERR3587070,4.853
ERR3587071,1.192
ERR3587072,3.067
ERR3587073,4.259
ERR3587074,3.921
ERR3587075,2.346
ERR3587076,2.282
ERR3587077,4.046
ERR3587078,2.743
ERR3587079,1.465
ERR3587080,0
ERR3587081,1.826
ERR3587082,1.716
ERR3587083,1.561
ERR3587084,2.457
ERR3587085,3.583
ERR3587086,4.367
ERR3587087,3.425
ERR3587090,3.562
ERR3587091,1.887
ERR3587092,17.402
ERR3587093,2.658
ERR3587094,2.48
ERR3587095,1.278
ERR3587096,1.761
ERR3587097,4.536
ERR3587098,0.668
ERR3587099,3.121
ERR3587100,2.792
ERR3587101,2.807
ERR3587102,2.672
ERR3587103,3.37
ERR3587104,4.592
ERR3587105,3.602
ERR3587106,2.853
ERR3587107,1.378
ERR3587108,1.838
ERR3587109,0.097
ERR3587110,1.409
ERR3587111,2.959
ERR3587112,2.053
ERR3587113,0
ERR3587114,1.908
ERR3587115,0
ERR3587116,3.449
ERR3587117,1.654
ERR3587118,1.131
ERR3587119,3.534
ERR3587120,2.78
ERR3587121,1.1
ERR3587122,0
ERR3587123,3.897
ERR3587124,1.851
ERR3587125,0.774
ERR3587126,0
ERR3587127,0.099
ERR3587128,2.241
ERR3587129,0.297
ERR3587130,0.987
ERR3587131,1.182
ERR3587132,0
ERR3587133,0.692
ERR3587134,2.006
ERR3587135,2.236
ERR3587136,1.68
ERR3587137,1.448
ERR3587138,2.083
ERR3587139,1.522
ERR3587140,2.115
ERR3587141,0.588
ERR3587142,1.846
ERR3587143,0.371
ERR3587144,0.353
ERR3587145,0
ERR3587146,2.013
ERR3587147,1.769
ERR3587148,2.795
ERR3587149,2.447
ERR3587150,9.301
ERR3587151,1.64
ERR3587154,2.177
ERR3587155,2.128
ERR3587156,9.477
ERR3587157,0
ERR3587158,0.299
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.363
ERR3587166,0
ERR3587167,2.399
ERR3587168,0.399
ERR3587169,2.855
ERR3587170,1.237
ERR3587171,1.729
ERR3587172,0
ERR3587173,2.447
ERR3587174,0
ERR3587175,2.414
ERR3587176,0
ERR3587177,1.239
ERR3587178,3.217
ERR3587179,0.425
ERR3587180,0
ERR3587181,2.333
ERR3587182,1.504
ERR3587183,0
ERR3587184,0.265
ERR3587185,0
ERR3587186,0
ERR3587187,2.439
ERR3587188,2.635
ERR3587189,0
ERR3587190,3.763
ERR3587191,3.09
ERR3587192,0.868
ERR3587193,2.13
ERR3587194,4.015
ERR3587195,0.377
ERR3587196,0.966
ERR3587197,1.854
ERR3587198,0.598
ERR3587199,2.384
ERR3587200,2.515
ERR3587201,1.833
ERR3587202,0.64
ERR3587203,3.026
ERR3587204,3.37
