sample_id,sumTPM
ERR3586956,39.662
ERR3586957,39.138
ERR3586958,19.027
ERR3586959,51.467
ERR3586960,64.685
ERR3586961,18.909
ERR3586962,20.673
ERR3586963,29.618
ERR3586967,32.526
ERR3586968,12.807
ERR3586969,28.037
ERR3586970,15.345
ERR3586971,17.557
ERR3586972,13.379
ERR3586973,33.74
ERR3586974,93.488
ERR3586975,40.447
ERR3586976,36.732
ERR3586977,20.314
ERR3586978,14.561
ERR3586979,23.276
ERR3586980,21.364
ERR3586981,26.599
ERR3586982,21.204
ERR3586983,80.978
ERR3586984,21.391
ERR3586985,44.766
ERR3586986,22.733
ERR3586987,63.414
ERR3586988,19.661
ERR3586989,25.214
ERR3586990,25.692
ERR3586991,21.976
ERR3586992,18.608
ERR3586993,15.641
ERR3586994,7.261
ERR3586995,16.532
ERR3586996,30.401
ERR3586997,23.568
ERR3586998,40.299
ERR3586999,24.328
ERR3587000,17.418
ERR3587001,34.958
ERR3587002,59.043
ERR3587003,25.02
ERR3587004,31.303
ERR3587005,21.688
ERR3587006,44.345
ERR3587007,30.267
ERR3587008,30.657
ERR3587009,3.897
ERR3587010,43.978
ERR3587011,20.217
ERR3587012,17.704
ERR3587013,26.517
ERR3587014,48.975
ERR3587015,15.117
ERR3587016,34.03
ERR3587017,14.949
ERR3587018,5.893
ERR3587019,42.854
ERR3587020,20.034
ERR3587021,42.683
ERR3587022,35.159
ERR3587023,38.552
ERR3587024,35.268
ERR3587025,0
ERR3587026,11.761
ERR3587027,24.539
ERR3587028,1.104
ERR3587029,0
ERR3587030,30.575
ERR3587031,26.598
ERR3587035,27.199
ERR3587037,11.511
ERR3587038,10.17
ERR3587039,16.666
ERR3587040,15.102
ERR3587041,9.02
ERR3587042,7.59
ERR3587043,34.06
ERR3587044,23.836
ERR3587045,0
ERR3587046,48.688
ERR3587047,24.105
ERR3587048,50.533
ERR3587049,32.199
ERR3587050,43.34
ERR3587051,26.672
ERR3587052,20.436
ERR3587053,36.622
ERR3587054,25.222
ERR3587055,29.638
ERR3587056,15.966
ERR3587057,29.727
ERR3587058,70.405
ERR3587059,48.539
ERR3587060,36.442
ERR3587061,40.256
ERR3587062,24.573
ERR3587063,33.804
ERR3587064,19.627
ERR3587065,90.646
ERR3587066,36.286
ERR3587067,10.599
ERR3587068,53.844
ERR3587069,0
ERR3587070,41.251
ERR3587071,169.935
ERR3587072,41.282
ERR3587073,44.311
ERR3587074,41.353
ERR3587075,56.526
ERR3587076,25.664
ERR3587077,48.935
ERR3587078,40.778
ERR3587079,24.975
ERR3587080,116.316
ERR3587081,16.911
ERR3587082,22.125
ERR3587083,27.34
ERR3587084,20.294
ERR3587085,13.11
ERR3587086,20.452
ERR3587087,33.609
ERR3587090,34.661
ERR3587091,11.087
ERR3587092,28.282
ERR3587093,14.769
ERR3587094,13.801
ERR3587095,30.806
ERR3587096,97.578
ERR3587097,35.655
ERR3587098,33.367
ERR3587099,22.101
ERR3587100,12.583
ERR3587101,25.113
ERR3587102,20.936
ERR3587103,36.147
ERR3587104,78.015
ERR3587105,27.112
ERR3587106,23.675
ERR3587107,10.474
ERR3587108,20.591
ERR3587109,1.352
ERR3587110,17.452
ERR3587111,19.71
ERR3587112,18.554
ERR3587113,0
ERR3587114,18.643
ERR3587115,0.248
ERR3587116,32.998
ERR3587117,45.625
ERR3587118,9.7
ERR3587119,17.108
ERR3587120,32.687
ERR3587121,7.138
ERR3587122,0
ERR3587123,45.892
ERR3587124,16.087
ERR3587125,7.546
ERR3587126,0
ERR3587127,0.324
ERR3587128,19.838
ERR3587129,6.522
ERR3587130,85.151
ERR3587131,14.026
ERR3587132,0
ERR3587133,0
ERR3587134,17.812
ERR3587135,19.523
ERR3587136,7.914
ERR3587137,8.813
ERR3587138,13.982
ERR3587139,16.793
ERR3587140,18.942
ERR3587141,30.528
ERR3587142,26.454
ERR3587143,23.089
ERR3587144,4.934
ERR3587145,0
ERR3587146,46.581
ERR3587147,5.707
ERR3587148,101.004
ERR3587149,12.885
ERR3587150,40.557
ERR3587151,12.922
ERR3587154,18.253
ERR3587155,43.749
ERR3587156,42.877
ERR3587157,0
ERR3587158,3.413
ERR3587159,1.958
ERR3587160,0
ERR3587161,1.13
ERR3587162,0
ERR3587163,0
ERR3587164,1.939
ERR3587165,11.897
ERR3587166,0
ERR3587167,23.502
ERR3587168,0.646
ERR3587169,16.012
ERR3587170,0
ERR3587171,16.548
ERR3587172,0
ERR3587173,19.355
ERR3587174,0
ERR3587175,18.084
ERR3587176,0
ERR3587177,9.543
ERR3587178,34.571
ERR3587179,19.293
ERR3587180,0
ERR3587181,13.438
ERR3587182,17.427
ERR3587183,0
ERR3587184,3.404
ERR3587185,2.558
ERR3587186,0
ERR3587187,18.444
ERR3587188,36.999
ERR3587189,0
ERR3587190,43.237
ERR3587191,12.889
ERR3587192,14.277
ERR3587193,20.426
ERR3587194,92.816
ERR3587195,11.576
ERR3587196,8.361
ERR3587197,17.707
ERR3587198,12.405
ERR3587199,21.605
ERR3587200,37.935
ERR3587201,21.364
ERR3587202,8.21
ERR3587203,26.231
ERR3587204,36.132
