sample_id,sumTPM
ERR3587048,0.875
ERR3587049,0.61
ERR3587050,1.025
ERR3587051,0.732
ERR3587052,0.831
ERR3587053,0.48
ERR3587054,0.453
ERR3587055,0.509
ERR3587056,0.333
ERR3587057,1.512
ERR3587058,0
ERR3587059,0.316
ERR3587060,2.873
ERR3587061,2.894
ERR3587062,2.58
ERR3587063,1.165
ERR3587064,1.107
ERR3587065,0
ERR3587066,0.488
ERR3587067,0.401
ERR3587068,0.981
ERR3587069,0
ERR3587070,0.815
ERR3587071,0.643
ERR3587072,1.405
ERR3587073,1.347
ERR3587074,1.18
ERR3587075,1.534
ERR3587076,1.67
ERR3587077,2.018
ERR3587078,3.394
ERR3587079,2.528
ERR3587080,0
ERR3587081,0.977
ERR3587082,2.413
ERR3587083,0.983
ERR3587084,0.768
ERR3587085,1.521
ERR3587086,0.936
ERR3587087,0.664
ERR3587090,0.517
ERR3587091,0.143
ERR3587092,0.237
ERR3587093,0.189
ERR3587094,0.946
ERR3587095,0.864
ERR3587096,1.459
ERR3587097,2.487
ERR3587098,0.661
ERR3587099,0.649
ERR3587100,1.117
ERR3587101,1.643
ERR3587102,0.684
ERR3587103,0.304
ERR3587104,1.145
ERR3587105,0.908
ERR3587106,0.675
ERR3587107,0
ERR3587108,0.296
ERR3587109,0
ERR3587110,0.64
ERR3587111,0.634
ERR3587112,2.181
ERR3587113,0
ERR3587114,0.118
ERR3587115,0
ERR3587116,1.03
ERR3587117,0.625
ERR3587118,0.714
ERR3587119,1.662
ERR3587120,1.182
ERR3587121,0.234
ERR3587122,0
ERR3587123,0.494
ERR3587124,1.172
ERR3587125,0.889
ERR3587126,0
ERR3587127,0
ERR3587128,0.325
ERR3587129,0
ERR3587130,0.41
ERR3587131,0.247
ERR3587132,0
ERR3587133,0.038
ERR3587134,0.931
ERR3587135,1.671
ERR3587136,0.93
ERR3587137,0.424
ERR3587138,0.452
ERR3587139,0.21
ERR3587140,2.059
ERR3587141,0
ERR3587142,0.762
ERR3587143,0.85
ERR3587144,0.864
ERR3587145,0
ERR3587146,0.524
ERR3587147,0.387
ERR3587148,4.095
ERR3587149,1.086
ERR3587150,0.943
ERR3587151,0.99
ERR3587154,0.16
ERR3587155,0.825
ERR3587156,0.909
ERR3587157,0
ERR3587158,0
ERR3587159,0.489
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.239
ERR3587166,0
ERR3587167,0.648
ERR3587168,0
ERR3587169,1.472
ERR3587170,0
ERR3587171,0.436
ERR3587172,0
ERR3587173,0.251
ERR3587174,0
ERR3587175,2.319
ERR3587176,0
ERR3587177,0.5
ERR3587178,1.544
ERR3587179,0
ERR3587180,0
ERR3587181,1.128
ERR3587182,0.449
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.52
ERR3587188,1.362
ERR3587189,0
ERR3587190,0.251
ERR3587191,0.9
ERR3587192,0
ERR3587193,1.403
ERR3587194,4.682
ERR3587195,0
ERR3587196,0.648
ERR3587197,0.236
ERR3587198,0.488
ERR3587199,0.571
ERR3587200,1.269
ERR3587201,0.999
ERR3587202,1.555
ERR3587203,0.909
ERR3587204,0.699
