sample_id,sumTPM
ERR3587123,1725.27
ERR3587124,551.704
ERR3587125,264.161
ERR3587126,0.225
ERR3587127,14.488
ERR3587128,941.297
ERR3587129,111.459
ERR3587130,290.975
ERR3587131,427.314
ERR3587132,132.092
ERR3587133,228.994
ERR3587134,601.138
ERR3587135,564.134
ERR3587136,260.413
ERR3587137,318.93
ERR3587138,466.27
ERR3587139,438.96
ERR3587140,542.074
ERR3587141,170.971
ERR3587142,445.697
ERR3587143,597.006
ERR3587144,196.163
ERR3587145,1.985
ERR3587146,701.251
ERR3587147,258.155
ERR3587148,796.355
ERR3587149,501.221
ERR3587150,475.192
ERR3587151,331.102
ERR3587154,435.598
ERR3587155,708.808
ERR3587156,479.552
ERR3587157,15.496
ERR3587158,58.962
ERR3587159,136.104
ERR3587160,0.524
ERR3587161,20.945
ERR3587162,0.985
ERR3587163,0.953
ERR3587164,26.982
ERR3587165,411.738
ERR3587166,4.508
ERR3587167,359.034
ERR3587168,68.13
ERR3587169,473.44
ERR3587170,62.534
ERR3587171,548.512
ERR3587172,11.655
ERR3587173,918.568
ERR3587174,30.123
ERR3587175,702.919
ERR3587176,0.349
ERR3587177,179.965
ERR3587178,625.374
ERR3587179,268.063
ERR3587180,5.579
ERR3587181,480.471
ERR3587182,343.37
ERR3587183,0.719
ERR3587184,66.726
ERR3587185,45.515
ERR3587186,17.743
ERR3587187,427.688
ERR3587188,789.409
ERR3587189,3.313
ERR3587190,1555.04
ERR3587191,476.359
ERR3587192,441.684
ERR3587193,545.393
ERR3587194,776.21
ERR3587195,299.389
ERR3587196,239.997
ERR3587197,766.352
ERR3587198,619.627
ERR3587199,652.141
ERR3587200,1089.6
ERR3587201,864.47
ERR3587202,645.471
ERR3587203,677.1
ERR3587204,1103.68
