sample_id,sumTPM
ERR3586816,4.474
ERR3586817,3.246
ERR3586818,2.11
ERR3586819,5.529
ERR3586820,5.708
ERR3586821,5.559
ERR3586822,7.63
ERR3586823,3.591
ERR3586824,4.338
ERR3586825,3.661
ERR3586826,14.752
ERR3586827,8.296
ERR3586828,6.569
ERR3586829,0
ERR3586830,1.866
ERR3586831,1.064
ERR3586832,3.282
ERR3586834,12.864
ERR3586835,11.764
ERR3586836,12.718
ERR3586837,13.149
ERR3586838,12.814
ERR3586839,10.059
ERR3586840,4.297
ERR3586841,5.923
ERR3586842,0
ERR3586843,4.149
ERR3586844,4.1
ERR3586845,6.19
ERR3586846,5.712
ERR3586847,5.099
ERR3586848,1.162
ERR3586849,4.125
ERR3586850,4.061
ERR3586851,5.386
ERR3586852,6.237
ERR3586853,6.459
ERR3586854,5.842
ERR3586855,8.205
ERR3586856,9.336
ERR3586857,10.897
ERR3586858,3.695
ERR3586859,4.413
ERR3586860,3.908
ERR3586861,3.589
ERR3586862,2.47
ERR3586863,3.268
ERR3586864,3.019
ERR3586865,3.548
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,5.288
ERR3586891,13.692
ERR3586892,4.672
ERR3586893,3.048
ERR3586894,9.362
ERR3586895,1.337
ERR3586896,4.043
ERR3586897,0
ERR3586898,5.104
ERR3586899,3.097
ERR3586900,10.349
ERR3586901,14.435
ERR3586902,1.692
ERR3586903,1.976
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,1.048
ERR3586908,0
ERR3586909,0
ERR3586910,1.081
ERR3586911,2.368
ERR3586912,5.056
ERR3586913,4.399
ERR3586914,4.585
ERR3586915,7.793
ERR3586916,5.616
ERR3586917,6.994
ERR3586918,3.422
ERR3586919,3.561
ERR3586920,5.556
ERR3586921,2.574
ERR3586922,6.643
ERR3586923,3.084
ERR3586924,4.761
ERR3586925,5.353
ERR3586926,4.96
ERR3586927,4.923
ERR3586928,3.255
ERR3586929,4.37
ERR3586930,4.136
ERR3586931,1.539
ERR3586932,4.291
ERR3586933,7.272
ERR3586934,1.587
ERR3586935,22.543
ERR3586936,5.13
ERR3586937,4.944
ERR3586938,7.81
ERR3586939,1.843
ERR3586940,11.306
ERR3586941,0.373
ERR3586942,0.651
ERR3586943,7.842
ERR3586944,7.062
ERR3586945,5.501
ERR3586946,7.553
ERR3586947,4.687
ERR3586948,4.057
ERR3586949,14.162
ERR3586950,2.213
ERR3586951,4.108
ERR3586952,4.604
ERR3586953,4.211
ERR3586954,2.231
ERR3586955,5.214
ERR3586956,4.847
ERR3586957,6.334
ERR3586958,3.759
ERR3586959,6.713
ERR3586960,1.769
ERR3586961,5.724
ERR3586962,2.755
ERR3586963,5.697
ERR3586967,12.109
ERR3586968,5.465
ERR3586969,4.503
ERR3586970,6.543
ERR3586971,5.184
ERR3586972,5.513
ERR3586973,2.76
ERR3586974,2.56
ERR3586975,4.788
ERR3586976,8.124
ERR3586977,9.287
ERR3586978,4.286
ERR3586979,4.549
ERR3586980,4.068
ERR3586981,30.154
ERR3586982,3.271
ERR3586983,3.218
ERR3586984,1.849
ERR3586985,1.606
ERR3586986,4.491
ERR3586987,0
ERR3586988,0.319
ERR3586989,3.492
ERR3586990,7.353
ERR3586991,3.991
ERR3586992,19.962
ERR3586993,6.368
ERR3586994,8.117
ERR3586995,4.888
ERR3586996,12.341
ERR3586997,7.015
ERR3586998,14.368
ERR3586999,2.875
ERR3587000,7.194
ERR3587001,3.653
ERR3587002,7.051
ERR3587003,5.747
ERR3587004,5.672
ERR3587005,3.174
ERR3587006,2.323
ERR3587007,5.693
ERR3587008,3.728
ERR3587009,10.764
ERR3587010,2.544
ERR3587011,4.534
ERR3587012,6.728
ERR3587013,6.21
ERR3587014,9.494
ERR3587015,11.894
ERR3587016,5.637
ERR3587017,4.114
ERR3587018,0.783
ERR3587019,3.679
ERR3587020,4.176
ERR3587021,4.741
ERR3587022,6.469
ERR3587023,4.938
ERR3587024,36.888
ERR3587025,1.332
ERR3587026,4.002
ERR3587027,8.135
ERR3587028,0
ERR3587029,0
ERR3587030,0.913
ERR3587031,3.746
ERR3587035,17.917
ERR3587037,7.533
ERR3587038,7.466
ERR3587039,4.346
ERR3587040,4.589
ERR3587041,11.069
ERR3587042,1.317
ERR3587043,10.479
ERR3587044,0.219
ERR3587045,0
ERR3587046,7.245
ERR3587047,9.147
ERR3587048,2.04
ERR3587049,7.728
ERR3587050,0
ERR3587051,6.057
ERR3587052,5.025
ERR3587053,12.626
ERR3587054,2.968
ERR3587055,5.229
ERR3587056,8.665
ERR3587057,5.598
ERR3587058,2.165
ERR3587059,4.509
ERR3587060,3.759
ERR3587061,4.318
ERR3587062,6.681
ERR3587063,15.929
ERR3587064,4.65
ERR3587065,2.04
ERR3587066,2.425
ERR3587067,0.44
ERR3587068,3.418
ERR3587069,0
ERR3587070,5.124
ERR3587071,7.649
ERR3587072,4.031
ERR3587073,7.004
ERR3587074,3.356
ERR3587075,6.998
ERR3587076,6.91
ERR3587077,8.551
ERR3587078,2.347
ERR3587079,5.12
ERR3587080,10.557
ERR3587081,0
ERR3587082,1.993
ERR3587083,10.325
ERR3587084,2.995
ERR3587085,9.027
ERR3587086,2.39
ERR3587087,6.368
ERR3587090,18.273
ERR3587091,3.059
ERR3587092,3.419
ERR3587093,7.014
ERR3587094,3.551
ERR3587095,1.889
ERR3587096,2.533
ERR3587097,4.9
ERR3587098,5.975
ERR3587099,10.542
ERR3587100,4.877
ERR3587101,4.41
ERR3587102,3.45
ERR3587103,24.522
ERR3587104,3.663
ERR3587105,1.254
ERR3587106,1.251
ERR3587107,0.563
ERR3587108,2.906
ERR3587109,0.179
ERR3587110,0.42
ERR3587111,2.062
ERR3587112,5.704
ERR3587113,0
ERR3587114,2.378
ERR3587115,0
ERR3587116,7.02
ERR3587117,1.603
ERR3587118,2.515
ERR3587119,1.427
ERR3587120,3.026
ERR3587121,0.83
ERR3587122,0
ERR3587123,2.053
ERR3587124,6.161
ERR3587125,3.594
ERR3587126,0
ERR3587127,0
ERR3587128,2.987
ERR3587129,0.166
ERR3587130,3.445
ERR3587131,2.333
ERR3587132,16.591
ERR3587133,0.082
ERR3587134,5.136
ERR3587135,5.854
ERR3587136,1.375
ERR3587137,0.828
ERR3587138,4.111
ERR3587139,3.064
ERR3587140,3.38
ERR3587141,0.652
ERR3587142,1.099
ERR3587143,2.314
ERR3587144,0.489
ERR3587145,0
ERR3587146,11.433
ERR3587147,1.415
ERR3587148,6.946
ERR3587149,4.68
ERR3587150,4.4
ERR3587151,1.256
ERR3587154,1.872
ERR3587155,9.268
ERR3587156,3.802
ERR3587157,1.363
ERR3587158,0.079
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.653
ERR3587165,3.556
ERR3587166,0
ERR3587167,0.866
ERR3587168,0
ERR3587169,3.876
ERR3587170,0
ERR3587171,4.792
ERR3587172,0
ERR3587173,3.15
ERR3587174,0
ERR3587175,3.621
ERR3587176,0
ERR3587177,0
ERR3587178,3.54
ERR3587179,1.678
ERR3587180,0
ERR3587181,2.846
ERR3587182,1.233
ERR3587183,0
ERR3587184,0
ERR3587185,1.738
ERR3587186,0
ERR3587187,2.693
ERR3587188,2.924
ERR3587189,0
ERR3587190,3.737
ERR3587191,3.631
ERR3587192,1.572
ERR3587193,4.412
ERR3587194,5.661
ERR3587195,0.689
ERR3587196,2.308
ERR3587197,4.438
ERR3587198,4.978
ERR3587199,6.149
ERR3587200,6.055
ERR3587201,5.823
ERR3587202,3.385
ERR3587203,4.698
ERR3587204,6.219
