sample_id,sumTPM
ERR3586894,23.699
ERR3586895,14.591
ERR3586896,11.957
ERR3586897,2.803
ERR3586898,12.635
ERR3586899,19.74
ERR3586900,21.998
ERR3586901,12.166
ERR3586902,18.5
ERR3586903,8.835
ERR3586904,6.301
ERR3586905,9.27
ERR3586906,7.492
ERR3586907,10.01
ERR3586908,7.868
ERR3586909,5.378
ERR3586910,9.093
ERR3586911,20.276
ERR3586912,23.633
ERR3586913,22.612
ERR3586914,22.226
ERR3586915,24.511
ERR3586916,27.577
ERR3586917,23.377
ERR3586918,21.897
ERR3586919,19.584
ERR3586920,18.278
ERR3586921,18.997
ERR3586922,18.128
ERR3586923,14.909
ERR3586924,18.883
ERR3586925,17.758
ERR3586926,16.758
ERR3586927,12.38
ERR3586928,15.826
ERR3586929,15.922
ERR3586930,13.443
ERR3586931,17.172
ERR3586932,14.16
ERR3586933,13.155
ERR3586934,16.003
ERR3586935,12.763
ERR3586936,10.556
ERR3586937,16.974
ERR3586938,12.614
ERR3586939,8.154
ERR3586940,20.728
ERR3586941,9.213
ERR3586942,0.634
ERR3586943,23.056
ERR3586944,14.338
ERR3586945,23.296
ERR3586946,14.759
ERR3586947,24.771
ERR3586948,22.66
ERR3586949,21.644
ERR3586950,101.514
ERR3586951,29.726
ERR3586952,30.4
ERR3586953,17.182
ERR3586954,10.658
ERR3586955,24.508
ERR3586956,12.676
ERR3586957,16.474
ERR3586958,21.625
ERR3586959,24.46
ERR3586960,29.277
ERR3586961,14.511
ERR3586962,9.281
ERR3586963,43.658
ERR3586967,25.041
ERR3586968,12.452
ERR3586969,10.529
ERR3586970,8.602
ERR3586971,6.552
ERR3586972,16.576
ERR3586973,12.553
ERR3586974,12.173
ERR3586975,13.781
ERR3586976,16.687
ERR3586977,41.187
ERR3586978,15.655
ERR3586979,26.588
ERR3586980,39.091
ERR3586981,14.584
ERR3586982,25.803
ERR3586983,13.11
ERR3586984,13.438
ERR3586985,14.389
ERR3586986,17.722
ERR3586987,7.436
ERR3586988,11.489
ERR3586989,14.615
ERR3586990,16.049
ERR3586991,30.152
ERR3586992,11.695
ERR3586993,9.947
ERR3586994,4.082
ERR3586995,17.053
ERR3586996,29.237
ERR3586997,16.338
ERR3586998,24.366
ERR3586999,106.499
ERR3587000,38.397
ERR3587001,17.057
ERR3587002,13.952
ERR3587003,23.074
ERR3587004,15.437
ERR3587005,20.319
ERR3587006,23.213
ERR3587007,34.908
ERR3587008,21.801
ERR3587009,5.524
ERR3587010,19.873
ERR3587011,14.39
ERR3587012,17.288
ERR3587013,23.295
ERR3587014,43.554
ERR3587015,21.538
ERR3587016,15.563
ERR3587017,12.426
ERR3587018,7.576
ERR3587019,18.713
ERR3587020,41.843
ERR3587021,23.261
ERR3587022,19.426
ERR3587023,16.786
ERR3587024,14.685
ERR3587025,1.319
ERR3587026,20.114
ERR3587027,20.883
ERR3587028,0
ERR3587029,0
ERR3587030,11.938
ERR3587031,11.055
ERR3587035,13.24
ERR3587037,9.009
ERR3587038,5.232
ERR3587039,18.542
ERR3587040,15.954
ERR3587041,15.181
ERR3587042,6.469
ERR3587043,21.893
ERR3587044,9.43
ERR3587045,0
ERR3587046,21.215
ERR3587047,11.994
ERR3587048,21.516
ERR3587049,16.864
ERR3587050,24.105
ERR3587051,21.159
ERR3587052,18.457
ERR3587053,24.234
ERR3587054,93.779
ERR3587055,35.716
ERR3587056,33.683
ERR3587057,15.067
ERR3587058,11.054
ERR3587059,24.049
ERR3587060,12.696
ERR3587061,17.75
ERR3587062,13.733
ERR3587063,18.849
ERR3587064,14.019
ERR3587065,13.729
ERR3587066,15.733
ERR3587067,9.201
ERR3587068,10.181
ERR3587069,0
ERR3587070,22.361
ERR3587071,20.857
ERR3587072,15.606
ERR3587073,15.262
ERR3587074,16.4
ERR3587075,16.944
ERR3587076,19.429
ERR3587077,35.077
ERR3587078,14.515
ERR3587079,19.7
ERR3587080,12.855
ERR3587081,11.24
ERR3587082,16.652
ERR3587083,14.459
ERR3587084,14.512
ERR3587085,15.103
ERR3587086,7.673
ERR3587087,45.054
ERR3587090,25.554
ERR3587091,12.913
ERR3587092,10.85
ERR3587093,8.163
ERR3587094,5.003
ERR3587095,14.572
ERR3587096,13.58
ERR3587097,12.855
ERR3587098,13.475
ERR3587099,38.121
ERR3587100,12.834
ERR3587101,24.909
ERR3587102,36.687
ERR3587103,16.088
ERR3587104,13.227
ERR3587105,12.218
ERR3587106,8.037
ERR3587107,4.745
ERR3587108,9.332
ERR3587109,0.213
ERR3587110,6.048
ERR3587111,7.868
ERR3587112,29.553
ERR3587113,0
ERR3587114,12.713
ERR3587115,0
ERR3587116,17
ERR3587117,8.498
ERR3587118,7.844
ERR3587119,11.489
ERR3587120,20.731
ERR3587121,17.296
ERR3587122,0
ERR3587123,17.195
ERR3587124,23.738
ERR3587125,4.696
ERR3587126,0
ERR3587127,0.17
ERR3587128,21.49
ERR3587129,1.646
ERR3587130,11.503
ERR3587131,7.913
ERR3587132,0
ERR3587133,2.746
ERR3587134,23.743
ERR3587135,10.911
ERR3587136,7.323
ERR3587137,9.016
ERR3587138,10.056
ERR3587139,7.001
ERR3587140,11.198
ERR3587141,2.677
ERR3587142,9.951
ERR3587143,22.673
ERR3587144,3.999
ERR3587145,0
ERR3587146,26.047
ERR3587147,4.745
ERR3587148,24.029
ERR3587149,8.161
ERR3587150,10.456
ERR3587151,5.192
ERR3587154,9.388
ERR3587155,27.683
ERR3587156,9.736
ERR3587157,0
ERR3587158,0.938
ERR3587159,1.721
ERR3587160,0
ERR3587161,0.768
ERR3587162,0
ERR3587163,0
ERR3587164,0.19
ERR3587165,7.763
ERR3587166,0
ERR3587167,6.625
ERR3587168,0.977
ERR3587169,8.786
ERR3587170,0.231
ERR3587171,23.613
ERR3587172,0
ERR3587173,21.523
ERR3587174,0.467
ERR3587175,26.925
ERR3587176,0
ERR3587177,3.189
ERR3587178,14.933
ERR3587179,3.903
ERR3587180,0
ERR3587181,10.037
ERR3587182,5.25
ERR3587183,0
ERR3587184,1.659
ERR3587185,0.674
ERR3587186,0
ERR3587187,9.244
ERR3587188,20.51
ERR3587189,0
ERR3587190,15.607
ERR3587191,11.256
ERR3587192,9.081
ERR3587193,12.544
ERR3587194,22.617
ERR3587195,7.481
ERR3587196,5.726
ERR3587197,19.302
ERR3587198,12.386
ERR3587199,26.23
ERR3587200,26.3
ERR3587201,23.876
ERR3587202,14.067
ERR3587203,29.227
ERR3587204,24.152
