sample_id,sumTPM
ERR3586917,15.32
ERR3586918,12.694
ERR3586919,11.298
ERR3586920,9.949
ERR3586921,7.466
ERR3586922,8.704
ERR3586923,7.12
ERR3586924,7.801
ERR3586925,5.812
ERR3586926,8.606
ERR3586927,11.864
ERR3586928,14.587
ERR3586929,8.973
ERR3586930,9.615
ERR3586931,7.868
ERR3586932,10.19
ERR3586933,10.603
ERR3586934,10.753
ERR3586935,7.909
ERR3586936,4.416
ERR3586937,3.962
ERR3586938,3.89
ERR3586939,1.332
ERR3586940,7.5
ERR3586941,19.443
ERR3586942,0
ERR3586943,12.406
ERR3586944,5.658
ERR3586945,8.648
ERR3586946,9.487
ERR3586947,8.689
ERR3586948,8.301
ERR3586949,8.465
ERR3586950,23.276
ERR3586951,21.919
ERR3586952,8.435
ERR3586953,35.838
ERR3586954,25.389
ERR3586955,7.625
ERR3586956,21.446
ERR3586957,12.336
ERR3586958,4.233
ERR3586959,10.918
ERR3586960,5.293
ERR3586961,6.596
ERR3586962,11.909
ERR3586963,6.795
ERR3586967,14.781
ERR3586968,3.905
ERR3586969,4.722
ERR3586970,6.013
ERR3586971,1.886
ERR3586972,5.853
ERR3586973,105.169
ERR3586974,80.169
ERR3586975,17.716
ERR3586976,7.908
ERR3586977,5.841
ERR3586978,7.751
ERR3586979,6.09
ERR3586980,5.506
ERR3586981,4.765
ERR3586982,6.812
ERR3586983,62.092
ERR3586984,107.553
ERR3586985,31.186
ERR3586986,29.628
ERR3586987,3.97
ERR3586988,19.522
ERR3586989,24.896
ERR3586990,30.226
ERR3586991,6.462
ERR3586992,3.371
ERR3586993,5.109
ERR3586994,2.303
ERR3586995,2.973
ERR3586996,7.096
ERR3586997,8.632
ERR3586998,8.344
ERR3586999,24.144
ERR3587000,9.367
ERR3587001,86.973
ERR3587002,12.96
ERR3587003,3.534
ERR3587004,29.602
ERR3587005,4.011
ERR3587006,3.185
ERR3587007,5.664
ERR3587008,6.34
ERR3587009,6.898
ERR3587010,8.774
ERR3587011,6.15
ERR3587012,2.598
ERR3587013,5.371
ERR3587014,5.289
ERR3587015,6.532
ERR3587016,12.715
ERR3587017,0
ERR3587018,1.107
ERR3587019,4.228
ERR3587020,8.985
ERR3587021,14.206
ERR3587022,7.117
ERR3587023,9.157
ERR3587024,13.072
ERR3587025,0
ERR3587026,12.194
ERR3587027,11.477
ERR3587028,0.647
ERR3587029,0
ERR3587030,32.8
ERR3587031,64.262
ERR3587035,7.364
ERR3587037,3.53
ERR3587038,3.225
ERR3587039,3.212
ERR3587040,5.909
ERR3587041,3.242
ERR3587042,1.168
ERR3587043,8.472
ERR3587044,15.418
ERR3587045,0
ERR3587046,9.351
ERR3587047,5.5
ERR3587048,11.375
ERR3587049,7.708
ERR3587050,3.945
ERR3587051,9.359
ERR3587052,10.125
ERR3587053,7.18
ERR3587054,19.076
ERR3587055,29.285
ERR3587056,7.002
ERR3587057,33.893
ERR3587058,28.965
ERR3587059,7.881
ERR3587060,23.88
ERR3587061,11.443
ERR3587062,36.307
ERR3587063,15.826
ERR3587064,5.834
ERR3587065,4.431
ERR3587066,3.717
ERR3587067,4.19
ERR3587068,10.011
ERR3587069,0
ERR3587070,13.341
ERR3587071,8.51
ERR3587072,85.937
ERR3587073,57.77
ERR3587074,93.721
ERR3587075,11.917
ERR3587076,2.347
ERR3587077,8.223
ERR3587078,26.861
ERR3587079,30.953
ERR3587080,0
ERR3587081,17.931
ERR3587082,25.424
ERR3587083,32.817
ERR3587084,6.013
ERR3587085,4.968
ERR3587086,13.957
ERR3587087,5.703
ERR3587090,12.686
ERR3587091,4.497
ERR3587092,5.896
ERR3587093,6.874
ERR3587094,1.662
ERR3587095,108.65
ERR3587096,83.067
ERR3587097,16.407
ERR3587098,5.565
ERR3587099,6.191
ERR3587100,7.001
ERR3587101,5.529
ERR3587102,5.571
ERR3587103,6.237
ERR3587104,56.361
ERR3587105,99.643
ERR3587106,8.923
ERR3587107,3.378
ERR3587108,7.649
ERR3587109,0.196
ERR3587110,52.298
ERR3587111,5.708
ERR3587112,5.933
ERR3587113,0
ERR3587114,4.479
ERR3587115,0
ERR3587116,5.552
ERR3587117,4.86
ERR3587118,0
ERR3587119,4.699
ERR3587120,5.888
ERR3587121,5.559
ERR3587122,0
ERR3587123,5.257
ERR3587124,6.173
ERR3587125,10.328
ERR3587126,0
ERR3587127,0.403
ERR3587128,7.204
ERR3587129,1.277
ERR3587130,2.435
ERR3587131,2.742
ERR3587132,0
ERR3587133,5.624
ERR3587134,6.83
ERR3587135,34.173
ERR3587136,3.243
ERR3587137,3.711
ERR3587138,5.601
ERR3587139,10.328
ERR3587140,9.848
ERR3587141,0
ERR3587142,3.741
ERR3587143,4.125
ERR3587144,4.361
ERR3587145,0
ERR3587146,2.604
ERR3587147,3.504
ERR3587148,3.04
ERR3587149,4.878
ERR3587150,4.579
ERR3587151,15.913
ERR3587154,7.575
ERR3587155,2.761
ERR3587156,4.763
ERR3587157,0
ERR3587158,2.406
ERR3587159,0
ERR3587160,0
ERR3587161,0.429
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.278
ERR3587166,0
ERR3587167,9.949
ERR3587168,1.401
ERR3587169,5.178
ERR3587170,0.68
ERR3587171,7.711
ERR3587172,0.412
ERR3587173,7.234
ERR3587174,0
ERR3587175,7.291
ERR3587176,0
ERR3587177,3.808
ERR3587178,6.612
ERR3587179,3.58
ERR3587180,0
ERR3587181,8.066
ERR3587182,52.966
ERR3587183,0
ERR3587184,1.987
ERR3587185,0
ERR3587186,0
ERR3587187,4.432
ERR3587188,4.063
ERR3587189,0
ERR3587190,4.993
ERR3587191,5.022
ERR3587192,11.604
ERR3587193,13.163
ERR3587194,1.812
ERR3587195,4.284
ERR3587196,3.595
ERR3587197,5.827
ERR3587198,5.128
ERR3587199,5.718
ERR3587200,5.831
ERR3587201,7.407
ERR3587202,4.426
ERR3587203,7.601
ERR3587204,4.17
