sample_id,sumTPM
ERR3586992,0
ERR3586993,2.095
ERR3586994,0
ERR3586995,0
ERR3586996,0
ERR3586997,0
ERR3586998,2.119
ERR3586999,0
ERR3587000,20.734
ERR3587001,1.13
ERR3587002,0.356
ERR3587003,1.857
ERR3587004,0.626
ERR3587005,0
ERR3587006,0
ERR3587007,2.336
ERR3587008,2.614
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.271
ERR3587013,0
ERR3587014,0
ERR3587015,0
ERR3587016,0
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,1.02
ERR3587022,0
ERR3587023,0
ERR3587024,0.843
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,2.021
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,3.498
ERR3587049,2.442
ERR3587050,0
ERR3587051,0.975
ERR3587052,1.108
ERR3587053,0.959
ERR3587054,0
ERR3587055,4.071
ERR3587056,27.936
ERR3587057,0
ERR3587058,0
ERR3587059,0
ERR3587060,1.326
ERR3587061,6.7
ERR3587062,0
ERR3587063,0
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.814
ERR3587071,0
ERR3587072,0
ERR3587073,0.449
ERR3587074,1.888
ERR3587075,1.023
ERR3587076,0
ERR3587077,0
ERR3587078,0
ERR3587079,3.612
ERR3587080,0
ERR3587081,0
ERR3587082,1.016
ERR3587083,0
ERR3587084,2.046
ERR3587085,2.028
ERR3587086,0
ERR3587087,0.886
ERR3587090,0
ERR3587091,0
ERR3587092,2.841
ERR3587093,0
ERR3587094,0
ERR3587095,0
ERR3587096,0
ERR3587097,0
ERR3587098,0
ERR3587099,18.17
ERR3587100,0.638
ERR3587101,0.73
ERR3587102,0
ERR3587103,0.609
ERR3587104,0
ERR3587105,0
ERR3587106,1.802
ERR3587107,0
ERR3587108,0.473
ERR3587109,0
ERR3587110,0
ERR3587111,0
ERR3587112,0.77
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0
ERR3587117,1.071
ERR3587118,0
ERR3587119,1.064
ERR3587120,0
ERR3587121,0.704
ERR3587122,0
ERR3587123,0
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.26
ERR3587129,0.485
ERR3587130,0.41
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.414
ERR3587135,0.461
ERR3587136,3.717
ERR3587137,3.057
ERR3587138,0
ERR3587139,1.396
ERR3587140,0.412
ERR3587141,0
ERR3587142,0
ERR3587143,0
ERR3587144,0.576
ERR3587145,0
ERR3587146,0
ERR3587147,1.549
ERR3587148,0
ERR3587149,0
ERR3587150,0.755
ERR3587151,0
ERR3587154,0
ERR3587155,0
ERR3587156,0.606
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,4.539
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,1.804
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.04
ERR3587188,0
ERR3587189,0
ERR3587190,1.004
ERR3587191,0
ERR3587192,2.862
ERR3587193,0
ERR3587194,0
ERR3587195,0
ERR3587196,0
ERR3587197,0.237
ERR3587198,0
ERR3587199,0.762
ERR3587200,0.525
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
