sample_id,sumTPM
ERR3586844,12.655
ERR3586845,14.704
ERR3586846,12.945
ERR3586847,10.655
ERR3586848,15.209
ERR3586849,8.316
ERR3586850,5.485
ERR3586851,6.928
ERR3586852,10.286
ERR3586853,10.642
ERR3586854,7.264
ERR3586855,5.623
ERR3586856,3.187
ERR3586857,8.64
ERR3586858,4.895
ERR3586859,6.748
ERR3586860,5.463
ERR3586861,5.814
ERR3586862,3.622
ERR3586863,6.948
ERR3586864,4.158
ERR3586865,6.697
ERR3586866,1.77
ERR3586867,1.672
ERR3586868,3.256
ERR3586869,1.548
ERR3586870,2.286
ERR3586871,0.785
ERR3586872,1.646
ERR3586873,0
ERR3586890,6.617
ERR3586891,11.492
ERR3586892,6.813
ERR3586893,8.151
ERR3586894,12.566
ERR3586895,14.079
ERR3586896,8.955
ERR3586897,1.758
ERR3586898,7.174
ERR3586899,10.2
ERR3586900,11.324
ERR3586901,2.299
ERR3586902,4.66
ERR3586903,3.42
ERR3586904,3.591
ERR3586905,3.665
ERR3586906,5.045
ERR3586907,3.847
ERR3586908,6.338
ERR3586909,4.96
ERR3586910,1.263
ERR3586911,6.502
ERR3586912,10.964
ERR3586913,13.449
ERR3586914,13.007
ERR3586915,12.281
ERR3586916,11.451
ERR3586917,11.709
ERR3586918,13.935
ERR3586919,9.619
ERR3586920,9.198
ERR3586921,10.682
ERR3586922,11.182
ERR3586923,10.519
ERR3586924,9.889
ERR3586925,14.664
ERR3586926,10.835
ERR3586927,9.335
ERR3586928,7.797
ERR3586929,12.337
ERR3586930,8.672
ERR3586931,10.203
ERR3586932,10.583
ERR3586933,11.118
ERR3586934,9.656
ERR3586935,6.312
ERR3586936,4.79
ERR3586937,4.811
ERR3586938,9.929
ERR3586939,14.027
ERR3586940,15.723
ERR3586941,10.129
ERR3586942,0
ERR3586943,16.562
ERR3586944,9.439
ERR3586945,8.307
ERR3586946,9.818
ERR3586947,13.455
ERR3586948,9.464
ERR3586949,8.551
ERR3586950,22.674
ERR3586951,43.775
ERR3586952,10.723
ERR3586953,17.737
ERR3586954,16.017
ERR3586955,11.088
ERR3586956,11.033
ERR3586957,14.403
ERR3586958,16.001
ERR3586959,11.057
ERR3586960,14.616
ERR3586961,8.467
ERR3586962,6.806
ERR3586963,11.463
ERR3586967,14.273
ERR3586968,5.679
ERR3586969,3.971
ERR3586970,3.485
ERR3586971,6.131
ERR3586972,9.445
ERR3586973,10.738
ERR3586974,9.496
ERR3586975,21.324
ERR3586976,24.472
ERR3586977,14.289
ERR3586978,6.97
ERR3586979,8.312
ERR3586980,8.575
ERR3586981,12.109
ERR3586982,16.182
ERR3586983,10.238
ERR3586984,6.393
ERR3586985,6.766
ERR3586986,5.725
ERR3586987,6.017
ERR3586988,5.967
ERR3586989,6.333
ERR3586990,13.094
ERR3586991,15.863
ERR3586992,5.639
ERR3586993,6.865
ERR3586994,0.66
ERR3586995,6.679
ERR3586996,18.416
ERR3586997,6.247
ERR3586998,9.397
ERR3586999,18.286
ERR3587000,13.34
ERR3587001,28.706
ERR3587002,14.975
ERR3587003,19.109
ERR3587004,8.475
ERR3587005,13.391
ERR3587006,11.874
ERR3587007,24.271
ERR3587008,19.445
ERR3587009,1.057
ERR3587010,5.406
ERR3587011,2.343
ERR3587012,7.173
ERR3587013,6.264
ERR3587014,23.413
ERR3587015,19.059
ERR3587016,17.169
ERR3587017,5.699
ERR3587018,1.858
ERR3587019,12.203
ERR3587020,5.255
ERR3587021,10.115
ERR3587022,9.706
ERR3587023,7.708
ERR3587024,8.054
ERR3587025,0
ERR3587026,4.012
ERR3587027,8.805
ERR3587028,0
ERR3587029,0
ERR3587030,58.793
ERR3587031,5.47
ERR3587035,6.161
ERR3587037,6.425
ERR3587038,0.253
ERR3587039,4.279
ERR3587040,7.302
ERR3587041,8.787
ERR3587042,7.967
ERR3587043,13.33
ERR3587044,7.468
ERR3587045,0
ERR3587046,16.831
ERR3587047,7.335
ERR3587048,7.972
ERR3587049,8.403
ERR3587050,10.018
ERR3587051,10.487
ERR3587052,10.577
ERR3587053,10.756
ERR3587054,18.525
ERR3587055,35.471
ERR3587056,16.219
ERR3587057,20.237
ERR3587058,13.949
ERR3587059,10.501
ERR3587060,11.004
ERR3587061,11.162
ERR3587062,8.508
ERR3587063,6.622
ERR3587064,8.92
ERR3587065,4.402
ERR3587066,6.352
ERR3587067,8.628
ERR3587068,9.291
ERR3587069,0
ERR3587070,8.555
ERR3587071,12.216
ERR3587072,31.143
ERR3587073,21.348
ERR3587074,20.113
ERR3587075,19.653
ERR3587076,18.669
ERR3587077,36.364
ERR3587078,6.57
ERR3587079,3.833
ERR3587080,4.955
ERR3587081,3.403
ERR3587082,5.927
ERR3587083,12.056
ERR3587084,8.834
ERR3587085,9.979
ERR3587086,3.437
ERR3587087,15.268
ERR3587090,12.737
ERR3587091,7.974
ERR3587092,6.893
ERR3587093,4.911
ERR3587094,4.386
ERR3587095,10.934
ERR3587096,7.881
ERR3587097,21.448
ERR3587098,24.184
ERR3587099,18.272
ERR3587100,7.464
ERR3587101,5.686
ERR3587102,9.852
ERR3587103,10.426
ERR3587104,12.801
ERR3587105,7.47
ERR3587106,1.718
ERR3587107,6.184
ERR3587108,5.987
ERR3587109,0.194
ERR3587110,1.456
ERR3587111,4.624
ERR3587112,14.105
ERR3587113,0
ERR3587114,5.558
ERR3587115,0
ERR3587116,9.13
ERR3587117,8.75
ERR3587118,5.812
ERR3587119,13.217
ERR3587120,10.561
ERR3587121,3.682
ERR3587122,0
ERR3587123,9.258
ERR3587124,5.46
ERR3587125,2.463
ERR3587126,0
ERR3587127,0.186
ERR3587128,13.55
ERR3587129,2.838
ERR3587130,5.064
ERR3587131,6.013
ERR3587132,0
ERR3587133,0
ERR3587134,16.228
ERR3587135,13.486
ERR3587136,3.894
ERR3587137,5.079
ERR3587138,12.848
ERR3587139,13.726
ERR3587140,19.79
ERR3587141,4.861
ERR3587142,10.09
ERR3587143,8.334
ERR3587144,2.634
ERR3587145,0
ERR3587146,13.617
ERR3587147,3.253
ERR3587148,17.143
ERR3587149,3.669
ERR3587150,7.708
ERR3587151,4.358
ERR3587154,3.199
ERR3587155,12.146
ERR3587156,9.495
ERR3587157,0
ERR3587158,1.482
ERR3587159,1.705
ERR3587160,0
ERR3587161,0.721
ERR3587162,0
ERR3587163,0
ERR3587164,0.595
ERR3587165,5.524
ERR3587166,0
ERR3587167,1.735
ERR3587168,1.125
ERR3587169,3.856
ERR3587170,0
ERR3587171,5.639
ERR3587172,0
ERR3587173,13.647
ERR3587174,0.497
ERR3587175,14.907
ERR3587176,0
ERR3587177,2.321
ERR3587178,8.815
ERR3587179,2.038
ERR3587180,0
ERR3587181,6.312
ERR3587182,0.881
ERR3587183,0
ERR3587184,0.492
ERR3587185,1.473
ERR3587186,0
ERR3587187,11.621
ERR3587188,12.95
ERR3587189,0
ERR3587190,11.068
ERR3587191,12.471
ERR3587192,10.953
ERR3587193,20.514
ERR3587194,14.543
ERR3587195,2.253
ERR3587196,4.953
ERR3587197,5.654
ERR3587198,2.752
ERR3587199,4.922
ERR3587200,4.889
ERR3587201,9.855
ERR3587202,3.138
ERR3587203,3.476
ERR3587204,5.16
