sample_id,sumTPM
ERR3586891,462.343
ERR3586892,821.735
ERR3586893,259.177
ERR3586894,523.88
ERR3586895,590.749
ERR3586896,663.913
ERR3586897,141.482
ERR3586898,935.076
ERR3586899,276.485
ERR3586900,122.554
ERR3586901,287.902
ERR3586902,460.835
ERR3586903,1019.67
ERR3586904,997.88
ERR3586905,1094.16
ERR3586906,1057.49
ERR3586907,1024.27
ERR3586908,1073.56
ERR3586909,1059.67
ERR3586910,1035.23
ERR3586911,305.806
ERR3586912,312.742
ERR3586913,332.298
ERR3586914,320.278
ERR3586915,326.888
ERR3586916,330.885
ERR3586917,319.256
ERR3586918,314.411
ERR3586919,198.462
ERR3586920,199.423
ERR3586921,204.854
ERR3586922,203.445
ERR3586923,212.451
ERR3586924,200.231
ERR3586925,204.62
ERR3586926,200.795
ERR3586927,319.067
ERR3586928,322.741
ERR3586929,321.947
ERR3586930,324.263
ERR3586931,318.607
ERR3586932,318.663
ERR3586933,301.041
ERR3586934,317.608
ERR3586935,154.733
ERR3586936,387.504
ERR3586937,287.427
ERR3586938,260.951
ERR3586939,182.94
ERR3586940,190.246
ERR3586941,714.857
ERR3586942,146.836
ERR3586943,355.391
ERR3586944,594.909
ERR3586945,382.762
ERR3586946,456.738
ERR3586947,275.168
ERR3586948,332.05
ERR3586949,157.901
ERR3586950,143.975
ERR3586951,368.4
ERR3586952,129.232
ERR3586953,587.426
ERR3586954,231.987
ERR3586955,221.806
ERR3586956,368.722
ERR3586957,333.246
ERR3586958,294.324
ERR3586959,301.66
ERR3586960,158.292
ERR3586961,358.192
ERR3586962,164.783
ERR3586963,596.561
ERR3586967,122.666
ERR3586968,355.975
ERR3586969,220.697
ERR3586970,352.461
ERR3586971,321.016
ERR3586972,289.689
ERR3586973,494.901
ERR3586974,588.213
ERR3586975,450.856
ERR3586976,365.822
ERR3586977,125.38
ERR3586978,538.092
ERR3586979,718.617
ERR3586980,767.167
ERR3586981,106.997
ERR3586982,411.38
ERR3586983,429.348
ERR3586984,702.999
ERR3586985,457.234
ERR3586986,583.758
ERR3586987,253.423
ERR3586988,429.529
ERR3586989,478.676
ERR3586990,670.132
ERR3586991,416.078
ERR3586992,150.981
ERR3586993,379.644
ERR3586994,348.533
ERR3586995,280.546
ERR3586996,182.478
ERR3586997,375.581
ERR3586998,159.096
ERR3586999,132.053
ERR3587000,121.631
ERR3587001,716.035
ERR3587002,311.404
ERR3587003,350.183
ERR3587004,917.256
ERR3587005,279.584
ERR3587006,124.857
ERR3587007,520.947
ERR3587008,409.437
ERR3587009,265.241
ERR3587010,476.361
ERR3587011,327.328
ERR3587012,500.319
ERR3587013,746.012
ERR3587014,454.576
ERR3587015,363.904
ERR3587016,389.888
ERR3587017,152.845
ERR3587018,1013.15
ERR3587019,292.084
ERR3587020,277.863
ERR3587021,322.833
ERR3587022,194.097
ERR3587023,305.254
ERR3587024,278.135
ERR3587025,137.144
ERR3587026,331.187
ERR3587027,275.965
ERR3587028,127.733
ERR3587029,21.439
ERR3587030,527.521
ERR3587031,416.641
ERR3587035,153.67
ERR3587037,383.602
ERR3587038,357.581
ERR3587039,287.121
ERR3587040,265.632
ERR3587041,247.48
ERR3587042,168.978
ERR3587043,190.929
ERR3587044,695.827
ERR3587045,93.455
ERR3587046,338.684
ERR3587047,594.864
ERR3587048,363.014
ERR3587049,454.61
ERR3587050,288.028
ERR3587051,338.002
ERR3587052,402.969
ERR3587053,163.515
ERR3587054,142.906
ERR3587055,375.309
ERR3587056,128.373
ERR3587057,537.847
ERR3587058,227.051
ERR3587059,222.858
ERR3587060,360.233
ERR3587061,312.54
ERR3587062,1109.22
ERR3587063,440.992
ERR3587064,803.823
ERR3587065,213.704
ERR3587066,493.201
ERR3587067,587.67
ERR3587068,654.054
ERR3587069,78.615
ERR3587070,289.629
ERR3587071,125.624
ERR3587072,736.184
ERR3587073,454.753
ERR3587074,533.82
ERR3587075,319.171
ERR3587076,368.666
ERR3587077,134.243
ERR3587078,464.852
ERR3587079,591.66
ERR3587080,248.087
ERR3587081,461.535
ERR3587082,495.14
ERR3587083,707.077
ERR3587084,362.107
ERR3587085,381.118
ERR3587086,161.376
ERR3587087,607.571
ERR3587090,121.741
ERR3587091,359.763
ERR3587092,219.95
ERR3587093,360.743
ERR3587094,317.085
ERR3587095,499.798
ERR3587096,615.379
ERR3587097,473.058
ERR3587098,357.621
ERR3587099,126.901
ERR3587100,575.349
ERR3587101,692.032
ERR3587102,761.938
ERR3587103,100.061
ERR3587104,414.22
ERR3587105,678.653
ERR3587106,454.025
ERR3587107,185.751
ERR3587108,397.863
ERR3587109,111.089
ERR3587110,696.501
ERR3587111,498.535
ERR3587112,504.611
ERR3587113,17.428
ERR3587114,459.961
ERR3587115,6.274
ERR3587116,529.023
ERR3587117,241.038
ERR3587118,111.523
ERR3587119,1141.33
ERR3587120,636.08
ERR3587121,406.076
ERR3587122,56.371
ERR3587123,858.151
ERR3587124,1137.16
ERR3587125,486.406
ERR3587126,13.489
ERR3587127,419.448
ERR3587128,704.814
ERR3587129,553.056
ERR3587130,236.897
ERR3587131,471.166
ERR3587132,841.138
ERR3587133,854.483
ERR3587134,642.759
ERR3587135,663.789
ERR3587136,224.431
ERR3587137,237.189
ERR3587138,784.988
ERR3587139,1067.3
ERR3587140,350.922
ERR3587141,116.846
ERR3587142,606.536
ERR3587143,1167.89
ERR3587144,616.316
ERR3587145,5.223
ERR3587146,67.874
ERR3587147,172.199
ERR3587148,59.522
ERR3587149,627.078
ERR3587150,206.049
ERR3587151,506.923
ERR3587154,516.275
ERR3587155,67.749
ERR3587156,211.141
ERR3587157,108.114
ERR3587158,330.414
ERR3587159,71.008
ERR3587160,10.931
ERR3587161,416.891
ERR3587162,117.438
ERR3587163,2.924
ERR3587164,241.603
ERR3587165,463.388
ERR3587166,5.701
ERR3587167,402.209
ERR3587168,150.228
ERR3587169,586.039
ERR3587170,402.446
ERR3587171,1111.49
ERR3587172,126.268
ERR3587173,718.181
ERR3587174,511.401
ERR3587175,502.978
ERR3587176,14.703
ERR3587177,447.65
ERR3587178,509.779
ERR3587179,211.382
ERR3587180,162.82
ERR3587181,385.252
ERR3587182,638.888
ERR3587183,36.411
ERR3587184,662.616
ERR3587185,1489.12
ERR3587186,643.144
ERR3587187,1108.88
ERR3587188,624.972
ERR3587189,53.39
ERR3587190,805.062
ERR3587191,751.533
ERR3587192,1068.85
ERR3587193,345.917
ERR3587194,58.923
ERR3587195,234.391
ERR3587196,237.29
ERR3587197,1097.29
ERR3587198,1017.17
ERR3587199,805.736
ERR3587200,641.242
ERR3587201,1277.8
ERR3587202,1118.7
ERR3587203,892.155
ERR3587204,689.512
