sample_id,sumTPM
ERR3586955,385.982
ERR3586956,559.869
ERR3586957,537.094
ERR3586958,395.422
ERR3586959,344.886
ERR3586960,202.259
ERR3586961,291.86
ERR3586962,236.635
ERR3586963,295.127
ERR3586967,624.073
ERR3586968,280.361
ERR3586969,229.805
ERR3586970,260.182
ERR3586971,234.18
ERR3586972,233.652
ERR3586973,307.262
ERR3586974,338.299
ERR3586975,327.527
ERR3586976,300.835
ERR3586977,274.113
ERR3586978,280.067
ERR3586979,255.704
ERR3586980,371.187
ERR3586981,240.784
ERR3586982,418.87
ERR3586983,326.239
ERR3586984,385.896
ERR3586985,222.819
ERR3586986,228.563
ERR3586987,292.547
ERR3586988,205.618
ERR3586989,244.198
ERR3586990,251.056
ERR3586991,429.703
ERR3586992,242.281
ERR3586993,250.676
ERR3586994,218.818
ERR3586995,223.334
ERR3586996,292.994
ERR3586997,310.375
ERR3586998,355.36
ERR3586999,250.047
ERR3587000,200.622
ERR3587001,348.608
ERR3587002,349.355
ERR3587003,297.23
ERR3587004,270.456
ERR3587005,360.662
ERR3587006,152.078
ERR3587007,359.139
ERR3587008,321.439
ERR3587009,93.455
ERR3587010,238.321
ERR3587011,437.558
ERR3587012,261.028
ERR3587013,298.271
ERR3587014,325.962
ERR3587015,283.23
ERR3587016,245.514
ERR3587017,209.441
ERR3587018,222.179
ERR3587019,325.71
ERR3587020,186.985
ERR3587021,343.815
ERR3587022,234.396
ERR3587023,260.297
ERR3587024,242.872
ERR3587025,35.991
ERR3587026,316.243
ERR3587027,266.539
ERR3587028,114.425
ERR3587029,0.11
ERR3587030,319.132
ERR3587031,331.982
ERR3587035,253.523
ERR3587037,245.14
ERR3587038,220.908
ERR3587039,225.524
ERR3587040,228.739
ERR3587041,294.802
ERR3587042,173.073
ERR3587043,314.459
ERR3587044,296.096
ERR3587045,3.814
ERR3587046,298.253
ERR3587047,263.979
ERR3587048,292.68
ERR3587049,265.029
ERR3587050,243.1
ERR3587051,320.808
ERR3587052,328.527
ERR3587053,372.014
ERR3587054,237.429
ERR3587055,282.449
ERR3587056,208.366
ERR3587057,370.154
ERR3587058,430.064
ERR3587059,377.363
ERR3587060,530.482
ERR3587061,519.647
ERR3587062,272.547
ERR3587063,496.037
ERR3587064,249.337
ERR3587065,444.15
ERR3587066,179.521
ERR3587067,226.936
ERR3587068,283.145
ERR3587069,4.361
ERR3587070,347.212
ERR3587071,391.97
ERR3587072,350.594
ERR3587073,361.06
ERR3587074,372.487
ERR3587075,376.178
ERR3587076,313.376
ERR3587077,221.692
ERR3587078,222.736
ERR3587079,239.579
ERR3587080,401.292
ERR3587081,215.728
ERR3587082,247.42
ERR3587083,276.746
ERR3587084,303.647
ERR3587085,273.45
ERR3587086,236.312
ERR3587087,292.009
ERR3587090,635.012
ERR3587091,273.148
ERR3587092,235.12
ERR3587093,262.761
ERR3587094,227.304
ERR3587095,319.558
ERR3587096,365.77
ERR3587097,335.203
ERR3587098,306.006
ERR3587099,284.732
ERR3587100,288.712
ERR3587101,245.999
ERR3587102,367.929
ERR3587103,229.183
ERR3587104,318.572
ERR3587105,385.515
ERR3587106,245.337
ERR3587107,153.044
ERR3587108,272.155
ERR3587109,26.356
ERR3587110,206.124
ERR3587111,260.814
ERR3587112,323.082
ERR3587113,10.168
ERR3587114,167.356
ERR3587115,4.32
ERR3587116,253.277
ERR3587117,263.855
ERR3587118,85.235
ERR3587119,293.888
ERR3587120,290.936
ERR3587121,247.534
ERR3587122,16.795
ERR3587123,304.259
ERR3587124,327.778
ERR3587125,105.005
ERR3587126,3.911
ERR3587127,58.167
ERR3587128,203.621
ERR3587129,123.826
ERR3587130,153.304
ERR3587131,193.587
ERR3587132,297.435
ERR3587133,200.95
ERR3587134,210.975
ERR3587135,252.431
ERR3587136,146.324
ERR3587137,168.071
ERR3587138,200.084
ERR3587139,182.78
ERR3587140,231.063
ERR3587141,75.732
ERR3587142,243.271
ERR3587143,247.88
ERR3587144,144.858
ERR3587145,7.187
ERR3587146,171.441
ERR3587147,174.554
ERR3587148,306.079
ERR3587149,265.133
ERR3587150,202.244
ERR3587151,131.315
ERR3587154,266.306
ERR3587155,175.451
ERR3587156,208.974
ERR3587157,43.932
ERR3587158,76.996
ERR3587159,29.317
ERR3587160,5.578
ERR3587161,53.976
ERR3587162,16.653
ERR3587163,4.349
ERR3587164,51.776
ERR3587165,193.437
ERR3587166,3.272
ERR3587167,211.169
ERR3587168,123.671
ERR3587169,250.853
ERR3587170,105.019
ERR3587171,323.563
ERR3587172,63.865
ERR3587173,204.99
ERR3587174,96.634
ERR3587175,327.389
ERR3587176,6.193
ERR3587177,106.941
ERR3587178,218.545
ERR3587179,144.948
ERR3587180,54.599
ERR3587181,259.572
ERR3587182,198.401
ERR3587183,19.055
ERR3587184,77.057
ERR3587185,86.383
ERR3587186,90.05
ERR3587187,247.957
ERR3587188,287.586
ERR3587189,14.067
ERR3587190,286.644
ERR3587191,203.491
ERR3587192,180.864
ERR3587193,235.061
ERR3587194,295.6
ERR3587195,155.996
ERR3587196,154.997
ERR3587197,263.311
ERR3587198,275.715
ERR3587199,398.959
ERR3587200,309.79
ERR3587201,291.158
ERR3587202,292.999
ERR3587203,406.228
ERR3587204,331.78
