sample_id,sumTPM
ERR3587109,23.903
ERR3587110,213.846
ERR3587111,245.931
ERR3587112,363.355
ERR3587113,16.441
ERR3587114,208.162
ERR3587115,14.048
ERR3587116,388.87
ERR3587117,252.956
ERR3587118,149.343
ERR3587119,280.885
ERR3587120,334.905
ERR3587121,252.482
ERR3587122,20.189
ERR3587123,434.29
ERR3587124,296.433
ERR3587125,171.93
ERR3587126,9.027
ERR3587127,86.265
ERR3587128,318.835
ERR3587129,154.936
ERR3587130,209.944
ERR3587131,191.21
ERR3587132,621.509
ERR3587133,222.7
ERR3587134,328.41
ERR3587135,314.495
ERR3587136,191.514
ERR3587137,197.192
ERR3587138,353.782
ERR3587139,263.331
ERR3587140,397.62
ERR3587141,120.047
ERR3587142,199.661
ERR3587143,244.164
ERR3587144,134.746
ERR3587145,16.531
ERR3587146,524.474
ERR3587147,197.12
ERR3587148,522.244
ERR3587149,278.448
ERR3587150,357.27
ERR3587151,210.506
ERR3587154,242.242
ERR3587155,497.197
ERR3587156,363.73
ERR3587157,91.399
ERR3587158,74.66
ERR3587159,62.554
ERR3587160,9.01
ERR3587161,85.877
ERR3587162,18.908
ERR3587163,9.43
ERR3587164,60.971
ERR3587165,191.913
ERR3587166,7.331
ERR3587167,212.063
ERR3587168,109.924
ERR3587169,264.869
ERR3587170,138.789
ERR3587171,291.87
ERR3587172,82.43
ERR3587173,314.566
ERR3587174,113.281
ERR3587175,351.496
ERR3587176,8.518
ERR3587177,124.052
ERR3587178,347.83
ERR3587179,146.795
ERR3587180,54.016
ERR3587181,265.75
ERR3587182,198.657
ERR3587183,26.698
ERR3587184,56.295
ERR3587185,75.509
ERR3587186,69.306
ERR3587187,241.683
ERR3587188,329.663
ERR3587189,15.521
ERR3587190,399.209
ERR3587191,332.716
ERR3587192,262.51
ERR3587193,380.974
ERR3587194,473.622
ERR3587195,200.263
ERR3587196,164.546
ERR3587197,299.612
ERR3587198,236.012
ERR3587199,292.037
ERR3587200,317.613
ERR3587201,369.291
ERR3587202,234.938
ERR3587203,298.278
ERR3587204,322.65
