sample_id,sumTPM
ERR3586899,190.519
ERR3586900,253.823
ERR3586901,189.659
ERR3586902,244.577
ERR3586903,495.954
ERR3586904,501.725
ERR3586905,465.329
ERR3586906,490.983
ERR3586907,504.671
ERR3586908,477.279
ERR3586909,476.85
ERR3586910,516.204
ERR3586911,331.23
ERR3586912,327.865
ERR3586913,335.826
ERR3586914,353.758
ERR3586915,342.008
ERR3586916,348.418
ERR3586917,330.83
ERR3586918,322.427
ERR3586919,259.694
ERR3586920,264.862
ERR3586921,266.675
ERR3586922,266.684
ERR3586923,275.203
ERR3586924,263.026
ERR3586925,261.256
ERR3586926,266.222
ERR3586927,316.425
ERR3586928,331.283
ERR3586929,332.521
ERR3586930,336.078
ERR3586931,347.267
ERR3586932,339.042
ERR3586933,352.273
ERR3586934,324.948
ERR3586935,344.098
ERR3586936,253.392
ERR3586937,285.096
ERR3586938,277.679
ERR3586939,209.59
ERR3586940,291.596
ERR3586941,243.294
ERR3586942,37.911
ERR3586943,305.708
ERR3586944,327.325
ERR3586945,288.792
ERR3586946,298.348
ERR3586947,277.152
ERR3586948,395.82
ERR3586949,315.042
ERR3586950,378.982
ERR3586951,345.777
ERR3586952,375.298
ERR3586953,358.148
ERR3586954,280.958
ERR3586955,322.914
ERR3586956,338.794
ERR3586957,330.451
ERR3586958,236.617
ERR3586959,221.091
ERR3586960,249.802
ERR3586961,303.515
ERR3586962,262.695
ERR3586963,220.739
ERR3586967,320.386
ERR3586968,292.264
ERR3586969,286.822
ERR3586970,275.215
ERR3586971,271.902
ERR3586972,296.251
ERR3586973,358.657
ERR3586974,322.204
ERR3586975,278.859
ERR3586976,323.418
ERR3586977,323.8
ERR3586978,362.951
ERR3586979,232.62
ERR3586980,251.26
ERR3586981,217.887
ERR3586982,331.882
ERR3586983,345.307
ERR3586984,388.013
ERR3586985,225.706
ERR3586986,222.162
ERR3586987,284.53
ERR3586988,177.891
ERR3586989,209.466
ERR3586990,183.391
ERR3586991,314.374
ERR3586992,336.028
ERR3586993,260.983
ERR3586994,265.467
ERR3586995,275.3
ERR3586996,272.362
ERR3586997,369.056
ERR3586998,300.02
ERR3586999,362.489
ERR3587000,335.045
ERR3587001,394.736
ERR3587002,351.858
ERR3587003,266.628
ERR3587004,311.021
ERR3587005,226.476
ERR3587006,182.726
ERR3587007,301.301
ERR3587008,239.925
ERR3587009,126.076
ERR3587010,241.857
ERR3587011,333.222
ERR3587012,224.742
ERR3587013,261.765
ERR3587014,222.288
ERR3587015,332.945
ERR3587016,276.011
ERR3587017,284.968
ERR3587018,465.306
ERR3587019,304.715
ERR3587020,174.657
ERR3587021,329.097
ERR3587022,261.13
ERR3587023,323.459
ERR3587024,270.123
ERR3587025,25.566
ERR3587026,299.926
ERR3587027,284.995
ERR3587028,108.151
ERR3587029,0.345
ERR3587030,281.272
ERR3587031,310.664
ERR3587035,349.272
ERR3587037,236.945
ERR3587038,261.487
ERR3587039,278.752
ERR3587040,275.715
ERR3587041,272.106
ERR3587042,187.47
ERR3587043,271.181
ERR3587044,244.408
ERR3587045,12.397
ERR3587046,303.529
ERR3587047,326.79
ERR3587048,286.263
ERR3587049,283.127
ERR3587050,245.722
ERR3587051,378.972
ERR3587052,365.282
ERR3587053,307.807
ERR3587054,347.944
ERR3587055,319.689
ERR3587056,346.436
ERR3587057,346.226
ERR3587058,280.163
ERR3587059,300.162
ERR3587060,322.746
ERR3587061,323.68
ERR3587062,392.771
ERR3587063,273.101
ERR3587064,352.541
ERR3587065,214.798
ERR3587066,214.696
ERR3587067,242.028
ERR3587068,263.443
ERR3587069,18.217
ERR3587070,213.69
ERR3587071,265.259
ERR3587072,395.934
ERR3587073,366.377
ERR3587074,383.137
ERR3587075,333.602
ERR3587076,264.596
ERR3587077,256.367
ERR3587078,235.515
ERR3587079,230.004
ERR3587080,338.777
ERR3587081,196.583
ERR3587082,225.867
ERR3587083,193.257
ERR3587084,315.944
ERR3587085,331.837
ERR3587086,258.663
ERR3587087,229.804
ERR3587090,333.155
ERR3587091,302.07
ERR3587092,283.044
ERR3587093,280.81
ERR3587094,283.27
ERR3587095,354.417
ERR3587096,330.708
ERR3587097,284.363
ERR3587098,324.853
ERR3587099,344.583
ERR3587100,366.942
ERR3587101,216.406
ERR3587102,260.106
ERR3587103,205.684
ERR3587104,334.389
ERR3587105,382.923
ERR3587106,236.852
ERR3587107,133.808
ERR3587108,235.025
ERR3587109,24.711
ERR3587110,216.346
ERR3587111,264.194
ERR3587112,272.487
ERR3587113,59.77
ERR3587114,160.17
ERR3587115,18.727
ERR3587116,297.15
ERR3587117,216.637
ERR3587118,170.977
ERR3587119,323.561
ERR3587120,242.156
ERR3587121,226.474
ERR3587122,11.899
ERR3587123,338.738
ERR3587124,276.794
ERR3587125,139.189
ERR3587126,1.932
ERR3587127,99.045
ERR3587128,280.749
ERR3587129,178.087
ERR3587130,195.405
ERR3587131,305.641
ERR3587132,546.339
ERR3587133,265.755
ERR3587134,282.521
ERR3587135,357.896
ERR3587136,256.165
ERR3587137,273.683
ERR3587138,334.337
ERR3587139,392.899
ERR3587140,289.575
ERR3587141,100.164
ERR3587142,151.631
ERR3587143,217.986
ERR3587144,194.098
ERR3587145,9.902
ERR3587146,169.132
ERR3587147,200.362
ERR3587148,194.997
ERR3587149,322.69
ERR3587150,291.531
ERR3587151,159.524
ERR3587154,251.229
ERR3587155,170.151
ERR3587156,297.426
ERR3587157,70.101
ERR3587158,95.007
ERR3587159,74.598
ERR3587160,2.299
ERR3587161,104.821
ERR3587162,26.28
ERR3587163,5.217
ERR3587164,102.678
ERR3587165,295.308
ERR3587166,8.778
ERR3587167,210.96
ERR3587168,167.792
ERR3587169,314.63
ERR3587170,157.764
ERR3587171,286.795
ERR3587172,72.309
ERR3587173,282.699
ERR3587174,156.98
ERR3587175,259.08
ERR3587176,43.532
ERR3587177,128.692
ERR3587178,272.632
ERR3587179,150.144
ERR3587180,57.7
ERR3587181,221.394
ERR3587182,206.085
ERR3587183,65.01
ERR3587184,71.515
ERR3587185,141.748
ERR3587186,147.993
ERR3587187,302.157
ERR3587188,243.088
ERR3587189,10.816
ERR3587190,319.939
ERR3587191,329.243
ERR3587192,388.058
ERR3587193,268.614
ERR3587194,187.41
ERR3587195,256.173
ERR3587196,282.74
ERR3587197,305.081
ERR3587198,243.365
ERR3587199,256.216
ERR3587200,255.023
ERR3587201,332.898
ERR3587202,273.993
ERR3587203,270.612
ERR3587204,259.018
