sample_id,sumTPM
ERR3586862,19.433
ERR3586863,17.29
ERR3586864,14.511
ERR3586865,18.587
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.813
ERR3586891,1.269
ERR3586892,2.534
ERR3586893,0
ERR3586894,0
ERR3586895,7.222
ERR3586896,3.479
ERR3586897,2.084
ERR3586898,4.881
ERR3586899,2.125
ERR3586900,5.076
ERR3586901,16.339
ERR3586902,14.408
ERR3586903,3.069
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,3.254
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,1.913
ERR3586912,1.915
ERR3586913,2.968
ERR3586914,2.006
ERR3586915,4.929
ERR3586916,6.943
ERR3586917,0.982
ERR3586918,2.065
ERR3586919,5.634
ERR3586920,9.421
ERR3586921,5.868
ERR3586922,5.989
ERR3586923,6.251
ERR3586924,4.294
ERR3586925,5.206
ERR3586926,10.784
ERR3586927,10.815
ERR3586928,6.24
ERR3586929,3.189
ERR3586930,6.508
ERR3586931,8.031
ERR3586932,6.471
ERR3586933,3.207
ERR3586934,6.657
ERR3586935,3.942
ERR3586936,10.458
ERR3586937,3.033
ERR3586938,6.018
ERR3586939,2.414
ERR3586940,1.528
ERR3586941,0.666
ERR3586942,0
ERR3586943,2.238
ERR3586944,4.247
ERR3586945,6.901
ERR3586946,3.204
ERR3586947,0
ERR3586948,7.32
ERR3586949,2.778
ERR3586950,2.422
ERR3586951,7.178
ERR3586952,0.421
ERR3586953,2.84
ERR3586954,2.63
ERR3586955,2.9
ERR3586956,4.749
ERR3586957,6.134
ERR3586958,6.698
ERR3586959,5.601
ERR3586960,3.805
ERR3586961,8.133
ERR3586962,2.285
ERR3586963,5.629
ERR3586967,4.299
ERR3586968,10.956
ERR3586969,3.217
ERR3586970,5.167
ERR3586971,9.47
ERR3586972,6.34
ERR3586973,0.927
ERR3586974,3.838
ERR3586975,2.947
ERR3586976,4.995
ERR3586977,1.959
ERR3586978,19.718
ERR3586979,6.139
ERR3586980,6.743
ERR3586981,2.47
ERR3586982,6.018
ERR3586983,3.158
ERR3586984,4.528
ERR3586985,0.947
ERR3586986,4.056
ERR3586987,0
ERR3586988,4.597
ERR3586989,0.833
ERR3586990,1.723
ERR3586991,11.32
ERR3586992,3.556
ERR3586993,13.484
ERR3586994,4.534
ERR3586995,6.316
ERR3586996,3.326
ERR3586997,5.164
ERR3586998,2.952
ERR3586999,1.159
ERR3587000,0.781
ERR3587001,2.356
ERR3587002,0.599
ERR3587003,3.899
ERR3587004,3.142
ERR3587005,5.395
ERR3587006,0.914
ERR3587007,7.848
ERR3587008,0
ERR3587009,9.14
ERR3587010,17.906
ERR3587011,7.5
ERR3587012,1.053
ERR3587013,8.055
ERR3587014,3.975
ERR3587015,2.596
ERR3587016,6.046
ERR3587017,0
ERR3587018,4.866
ERR3587019,1.351
ERR3587020,0
ERR3587021,0.857
ERR3587022,4.775
ERR3587023,4.013
ERR3587024,4.251
ERR3587025,0
ERR3587026,13.347
ERR3587027,7.044
ERR3587028,0
ERR3587029,0
ERR3587030,4.038
ERR3587031,5.083
ERR3587035,5.973
ERR3587037,22.751
ERR3587038,5.942
ERR3587039,3.585
ERR3587040,3.394
ERR3587041,1.693
ERR3587042,1.339
ERR3587043,1.569
ERR3587044,0.653
ERR3587045,0
ERR3587046,1.022
ERR3587047,4.629
ERR3587048,4.408
ERR3587049,2.052
ERR3587050,0
ERR3587051,4.062
ERR3587052,3.697
ERR3587053,3.201
ERR3587054,4.503
ERR3587055,8.435
ERR3587056,0
ERR3587057,3.386
ERR3587058,0
ERR3587059,2.112
ERR3587060,5.94
ERR3587061,7.662
ERR3587062,0
ERR3587063,2.337
ERR3587064,6.47
ERR3587065,0
ERR3587066,0
ERR3587067,4.688
ERR3587068,6.574
ERR3587069,0
ERR3587070,7.489
ERR3587071,4.268
ERR3587072,4.011
ERR3587073,4.504
ERR3587074,7.125
ERR3587075,3.415
ERR3587076,3.336
ERR3587077,0.848
ERR3587078,1.255
ERR3587079,5.438
ERR3587080,0
ERR3587081,2.735
ERR3587082,3.396
ERR3587083,2.172
ERR3587084,8.154
ERR3587085,5.962
ERR3587086,0
ERR3587087,4.434
ERR3587090,2.897
ERR3587091,13.42
ERR3587092,2.387
ERR3587093,4.456
ERR3587094,12.182
ERR3587095,2.894
ERR3587096,3.236
ERR3587097,2.767
ERR3587098,8.099
ERR3587099,2.878
ERR3587100,17.614
ERR3587101,6.094
ERR3587102,6.107
ERR3587103,1.534
ERR3587104,3.278
ERR3587105,0.752
ERR3587106,1.816
ERR3587107,0.425
ERR3587108,4.175
ERR3587109,0
ERR3587110,1.72
ERR3587111,3.789
ERR3587112,6.02
ERR3587113,0
ERR3587114,0.794
ERR3587115,0
ERR3587116,3.986
ERR3587117,1.184
ERR3587118,0
ERR3587119,8.923
ERR3587120,5.141
ERR3587121,0.789
ERR3587122,0
ERR3587123,4.957
ERR3587124,3.138
ERR3587125,1.191
ERR3587126,0
ERR3587127,0
ERR3587128,3.493
ERR3587129,0
ERR3587130,2.04
ERR3587131,9.226
ERR3587132,0
ERR3587133,0
ERR3587134,6.32
ERR3587135,5.803
ERR3587136,27.564
ERR3587137,25.951
ERR3587138,0.906
ERR3587139,1.622
ERR3587140,1.37
ERR3587141,0.661
ERR3587142,3.185
ERR3587143,2.846
ERR3587144,0.484
ERR3587145,0
ERR3587146,0.503
ERR3587147,0.434
ERR3587148,1.001
ERR3587149,0.639
ERR3587150,1.632
ERR3587151,0
ERR3587154,3.219
ERR3587155,2.772
ERR3587156,1.004
ERR3587157,0
ERR3587158,1.763
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.03
ERR3587166,0
ERR3587167,0.545
ERR3587168,0
ERR3587169,1.648
ERR3587170,0
ERR3587171,3.657
ERR3587172,0
ERR3587173,5.912
ERR3587174,0
ERR3587175,3.896
ERR3587176,0
ERR3587177,0
ERR3587178,8.284
ERR3587179,0
ERR3587180,0
ERR3587181,4.547
ERR3587182,1.509
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,3.929
ERR3587188,3.785
ERR3587189,0
ERR3587190,5.893
ERR3587191,3.026
ERR3587192,2.373
ERR3587193,1.178
ERR3587194,0
ERR3587195,32.796
ERR3587196,27.162
ERR3587197,6.314
ERR3587198,9.287
ERR3587199,6.718
ERR3587200,8.014
ERR3587201,5.569
ERR3587202,8.708
ERR3587203,7.635
ERR3587204,8.207
