sample_id,sumTPM
ERR3587182,54.36
ERR3587183,15.671
ERR3587184,36.552
ERR3587185,32.129
ERR3587186,14.479
ERR3587187,73.232
ERR3587188,103.012
ERR3587189,4.758
ERR3587190,130.289
ERR3587191,46.474
ERR3587192,46.864
ERR3587193,75.63
ERR3587194,113.567
ERR3587195,83.193
ERR3587196,59.943
ERR3587197,63.647
ERR3587198,81.749
ERR3587199,79.865
ERR3587200,74.292
ERR3587201,70.358
ERR3587202,89.949
ERR3587203,79.212
ERR3587204,81.913
