sample_id,sumTPM
ERR3586955,525.332
ERR3586956,312.814
ERR3586957,339.572
ERR3586958,339.374
ERR3586959,470.292
ERR3586960,1818.68
ERR3586961,246.909
ERR3586962,184.873
ERR3586963,335.457
ERR3586967,632.448
ERR3586968,250.764
ERR3586969,289.288
ERR3586970,263.582
ERR3586971,193.495
ERR3586972,266.612
ERR3586973,339.862
ERR3586974,302.249
ERR3586975,496.749
ERR3586976,418.8
ERR3586977,1024.07
ERR3586978,354.932
ERR3586979,289.985
ERR3586980,308.17
ERR3586981,245.9
ERR3586982,322.468
ERR3586983,336.019
ERR3586984,342.973
ERR3586985,331.851
ERR3586986,352.135
ERR3586987,222.289
ERR3586988,190.642
ERR3586989,336.657
ERR3586990,256.243
ERR3586991,312.1
ERR3586992,320.448
ERR3586993,238.864
ERR3586994,245.662
ERR3586995,259.767
ERR3586996,439.564
ERR3586997,325.448
ERR3586998,390.887
ERR3586999,535.047
ERR3587000,875.864
ERR3587001,333.015
ERR3587002,331.156
ERR3587003,322.748
ERR3587004,309.571
ERR3587005,315.467
ERR3587006,1218.86
ERR3587007,392.121
ERR3587008,347.611
ERR3587009,101.945
ERR3587010,421.793
ERR3587011,290.774
ERR3587012,321.871
ERR3587013,334.721
ERR3587014,532.414
ERR3587015,396.666
ERR3587016,351.43
ERR3587017,454.788
ERR3587018,238.427
ERR3587019,298.336
ERR3587020,560.739
ERR3587021,351.163
ERR3587022,588.117
ERR3587023,535.784
ERR3587024,798.161
ERR3587025,18.366
ERR3587026,725.611
ERR3587027,1110.55
ERR3587028,97.928
ERR3587029,0
ERR3587030,311.991
ERR3587031,322.955
ERR3587035,322.473
ERR3587037,235.835
ERR3587038,235.474
ERR3587039,248.187
ERR3587040,295.951
ERR3587041,278.04
ERR3587042,174.134
ERR3587043,446.134
ERR3587044,322.292
ERR3587045,4.41
ERR3587046,454.06
ERR3587047,520.097
ERR3587048,353.963
ERR3587049,839.677
ERR3587050,878.835
ERR3587051,353.619
ERR3587052,340.473
ERR3587053,373.662
ERR3587054,561.275
ERR3587055,665.167
ERR3587056,882.346
ERR3587057,367.626
ERR3587058,309.608
ERR3587059,522.305
ERR3587060,322.339
ERR3587061,372.297
ERR3587062,280.932
ERR3587063,306.862
ERR3587064,275.182
ERR3587065,355.927
ERR3587066,195.756
ERR3587067,206.324
ERR3587068,267.323
ERR3587069,5.901
ERR3587070,475.324
ERR3587071,412.662
ERR3587072,326.546
ERR3587073,504.639
ERR3587074,477.685
ERR3587075,326.616
ERR3587076,323.626
ERR3587077,522.386
ERR3587078,327.48
ERR3587079,356.167
ERR3587080,315.582
ERR3587081,190.329
ERR3587082,323.479
ERR3587083,255.171
ERR3587084,230.68
ERR3587085,245.545
ERR3587086,162.138
ERR3587087,317.574
ERR3587090,616.267
ERR3587091,239.545
ERR3587092,270.916
ERR3587093,261.292
ERR3587094,190.681
ERR3587095,330.298
ERR3587096,301.303
ERR3587097,492.106
ERR3587098,423.335
ERR3587099,1078.32
ERR3587100,336.441
ERR3587101,309.01
ERR3587102,320.969
ERR3587103,270.21
ERR3587104,346.654
ERR3587105,354.44
ERR3587106,191.86
ERR3587107,95.611
ERR3587108,212.997
ERR3587109,11.05
ERR3587110,152.246
ERR3587111,213.278
ERR3587112,292.8
ERR3587113,3.808
ERR3587114,174.339
ERR3587115,0.414
ERR3587116,313.1
ERR3587117,208.229
ERR3587118,204.177
ERR3587119,263.09
ERR3587120,341.062
ERR3587121,165.458
ERR3587122,8.376
ERR3587123,334.189
ERR3587124,245.706
ERR3587125,155.221
ERR3587126,2.258
ERR3587127,27.024
ERR3587128,366.298
ERR3587129,84.704
ERR3587130,173.932
ERR3587131,152.66
ERR3587132,217.363
ERR3587133,154.801
ERR3587134,298.159
ERR3587135,275.191
ERR3587136,143.181
ERR3587137,159.342
ERR3587138,265.485
ERR3587139,351.667
ERR3587140,510.784
ERR3587141,66.327
ERR3587142,191.247
ERR3587143,217.247
ERR3587144,91.372
ERR3587145,2.094
ERR3587146,221.755
ERR3587147,108.115
ERR3587148,438.177
ERR3587149,198.277
ERR3587150,261.317
ERR3587151,202.829
ERR3587154,221.646
ERR3587155,217.514
ERR3587156,278.969
ERR3587157,34.63
ERR3587158,43.323
ERR3587159,53.776
ERR3587160,1.664
ERR3587161,37.898
ERR3587162,1.547
ERR3587163,1.344
ERR3587164,34.335
ERR3587165,146.804
ERR3587166,0
ERR3587167,171.273
ERR3587168,49.033
ERR3587169,186.984
ERR3587170,56.826
ERR3587171,251.928
ERR3587172,21.873
ERR3587173,359.273
ERR3587174,46.269
ERR3587175,282.022
ERR3587176,3.878
ERR3587177,94.145
ERR3587178,278.587
ERR3587179,118.865
ERR3587180,11.391
ERR3587181,202.858
ERR3587182,142.011
ERR3587183,6.12
ERR3587184,39.181
ERR3587185,25.076
ERR3587186,24.881
ERR3587187,215.342
ERR3587188,338.217
ERR3587189,4.317
ERR3587190,318.128
ERR3587191,268.476
ERR3587192,343.869
ERR3587193,499.022
ERR3587194,405.773
ERR3587195,155.441
ERR3587196,135.189
ERR3587197,234.311
ERR3587198,178.992
ERR3587199,266.786
ERR3587200,285.364
ERR3587201,293.775
ERR3587202,202.517
ERR3587203,257.796
ERR3587204,286.325
