sample_id,sumTPM
ERR3586804,4.829
ERR3586805,11.41
ERR3586806,10.643
ERR3586807,11.226
ERR3586808,11.053
ERR3586809,10.038
ERR3586810,10.39
ERR3586811,12.37
ERR3586812,10.179
ERR3586813,11.625
ERR3586814,10.381
ERR3586815,10.163
ERR3586816,11.777
ERR3586817,6.982
ERR3586818,5.818
ERR3586819,6.227
ERR3586820,8.603
ERR3586821,5.917
ERR3586822,5.754
ERR3586823,5.134
ERR3586824,6.65
ERR3586825,11.033
ERR3586826,8.251
ERR3586827,11.322
ERR3586828,11.189
ERR3586829,0.388
ERR3586830,5.677
ERR3586831,1.452
ERR3586832,1.807
ERR3586834,7.251
ERR3586835,10.338
ERR3586836,9.214
ERR3586837,10.649
ERR3586838,10.271
ERR3586839,8.863
ERR3586840,9.078
ERR3586841,10.34
ERR3586842,12.798
ERR3586843,8.423
ERR3586844,9.587
ERR3586845,10.786
ERR3586846,28.304
ERR3586847,14.127
ERR3586848,19.609
ERR3586849,21.849
ERR3586850,28.628
ERR3586851,22.85
ERR3586852,10.17
ERR3586853,8.092
ERR3586854,11.952
ERR3586855,10.385
ERR3586856,10.235
ERR3586857,6.587
ERR3586858,7.085
ERR3586859,5.447
ERR3586860,4.83
ERR3586861,6.766
ERR3586862,7.138
ERR3586863,8.54
ERR3586864,5.201
ERR3586865,7.498
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0.864
ERR3586870,0
ERR3586871,0
ERR3586872,0.459
ERR3586873,0
ERR3586890,5.853
ERR3586891,6.597
ERR3586892,7.906
ERR3586893,13.124
ERR3586894,9.078
ERR3586895,8.665
ERR3586896,5.322
ERR3586897,1.232
ERR3586898,6.896
ERR3586899,5.498
ERR3586900,17.556
ERR3586901,3.547
ERR3586902,8.759
ERR3586903,6.837
ERR3586904,4.337
ERR3586905,9.612
ERR3586906,5.497
ERR3586907,5.459
ERR3586908,3.661
ERR3586909,9.234
ERR3586910,2.389
ERR3586911,16.122
ERR3586912,17.806
ERR3586913,16.511
ERR3586914,14.175
ERR3586915,16.243
ERR3586916,15.44
ERR3586917,12.627
ERR3586918,16.435
ERR3586919,6.494
ERR3586920,9.728
ERR3586921,6.629
ERR3586922,8.37
ERR3586923,7.842
ERR3586924,8.965
ERR3586925,9.296
ERR3586926,8.431
ERR3586927,7.956
ERR3586928,6.959
ERR3586929,5.631
ERR3586930,5.955
ERR3586931,6.896
ERR3586932,5.303
ERR3586933,9.247
ERR3586934,7.297
ERR3586935,5.755
ERR3586936,5.315
ERR3586937,9.736
ERR3586938,4.844
ERR3586939,7.403
ERR3586940,10.736
ERR3586941,6.002
ERR3586942,0
ERR3586943,12.884
ERR3586944,12.97
ERR3586945,8.319
ERR3586946,11.617
ERR3586947,11.373
ERR3586948,28.352
ERR3586949,13.316
ERR3586950,10.408
ERR3586951,11.616
ERR3586952,17.04
ERR3586953,6.568
ERR3586954,18.743
ERR3586955,9.645
ERR3586956,14.006
ERR3586957,15.555
ERR3586958,4.97
ERR3586959,9.462
ERR3586960,9.138
ERR3586961,4.162
ERR3586962,9.853
ERR3586963,9.535
ERR3586967,9.913
ERR3586968,6.273
ERR3586969,7.994
ERR3586970,4.17
ERR3586971,4.398
ERR3586972,12.033
ERR3586973,8.323
ERR3586974,7.247
ERR3586975,7.622
ERR3586976,10.889
ERR3586977,24.076
ERR3586978,37.182
ERR3586979,17.08
ERR3586980,10
ERR3586981,7.793
ERR3586982,7.126
ERR3586983,6.91
ERR3586984,6.26
ERR3586985,5.915
ERR3586986,5.92
ERR3586987,5.561
ERR3586988,6.631
ERR3586989,5.663
ERR3586990,11.695
ERR3586991,8.672
ERR3586992,5.82
ERR3586993,5.875
ERR3586994,3.464
ERR3586995,12.299
ERR3586996,10.435
ERR3586997,21.876
ERR3586998,13.215
ERR3586999,11.772
ERR3587000,22.266
ERR3587001,5.93
ERR3587002,11.307
ERR3587003,5.682
ERR3587004,7.251
ERR3587005,4.364
ERR3587006,7.017
ERR3587007,7.888
ERR3587008,9.666
ERR3587009,1.154
ERR3587010,11.988
ERR3587011,8.409
ERR3587012,5.951
ERR3587013,9.945
ERR3587014,16.956
ERR3587015,9.983
ERR3587016,9.652
ERR3587017,11.023
ERR3587018,6.746
ERR3587019,6.493
ERR3587020,9.408
ERR3587021,17.68
ERR3587022,11.479
ERR3587023,7.473
ERR3587024,5.854
ERR3587025,0
ERR3587026,5.185
ERR3587027,4.416
ERR3587028,0
ERR3587029,0
ERR3587030,7.468
ERR3587031,4.688
ERR3587035,2.968
ERR3587037,7.201
ERR3587038,3.441
ERR3587039,9.671
ERR3587040,12.526
ERR3587041,3.612
ERR3587042,5.634
ERR3587043,12.558
ERR3587044,5.639
ERR3587045,0
ERR3587046,10.165
ERR3587047,10.983
ERR3587048,8.397
ERR3587049,10.261
ERR3587050,5.766
ERR3587051,24.795
ERR3587052,17.742
ERR3587053,13.597
ERR3587054,14.673
ERR3587055,14.306
ERR3587056,17.703
ERR3587057,9.33
ERR3587058,22.582
ERR3587059,8.051
ERR3587060,14.085
ERR3587061,15.036
ERR3587062,4.128
ERR3587063,7.614
ERR3587064,10.547
ERR3587065,7.826
ERR3587066,6.033
ERR3587067,7.612
ERR3587068,6.501
ERR3587069,0
ERR3587070,9.381
ERR3587071,20.846
ERR3587072,7.038
ERR3587073,10.366
ERR3587074,10.421
ERR3587075,10.982
ERR3587076,8.902
ERR3587077,15.631
ERR3587078,4.303
ERR3587079,4.8
ERR3587080,18.982
ERR3587081,5.789
ERR3587082,4.358
ERR3587083,10.717
ERR3587084,3.67
ERR3587085,17.373
ERR3587086,10.479
ERR3587087,9.354
ERR3587090,8.687
ERR3587091,6.468
ERR3587092,5.805
ERR3587093,2.996
ERR3587094,4.119
ERR3587095,7.233
ERR3587096,7.233
ERR3587097,5.62
ERR3587098,11.053
ERR3587099,21.736
ERR3587100,35.153
ERR3587101,18.561
ERR3587102,11.112
ERR3587103,8.211
ERR3587104,7.841
ERR3587105,4.859
ERR3587106,9.284
ERR3587107,7.263
ERR3587108,5.025
ERR3587109,0.251
ERR3587110,2.411
ERR3587111,6.88
ERR3587112,6.655
ERR3587113,0
ERR3587114,4.384
ERR3587115,0
ERR3587116,7.17
ERR3587117,5.575
ERR3587118,2.821
ERR3587119,6.192
ERR3587120,7.777
ERR3587121,6.979
ERR3587122,0
ERR3587123,4.847
ERR3587124,7.088
ERR3587125,2.956
ERR3587126,0
ERR3587127,0.058
ERR3587128,7.462
ERR3587129,1.387
ERR3587130,6.375
ERR3587131,4.156
ERR3587132,0
ERR3587133,1.203
ERR3587134,6.443
ERR3587135,8.107
ERR3587136,5.809
ERR3587137,6.189
ERR3587138,5.314
ERR3587139,3.168
ERR3587140,9.275
ERR3587141,3.392
ERR3587142,5.162
ERR3587143,4.528
ERR3587144,2.885
ERR3587145,0
ERR3587146,20.644
ERR3587147,2.985
ERR3587148,8.492
ERR3587149,4.453
ERR3587150,6.543
ERR3587151,1.639
ERR3587154,6.87
ERR3587155,20.092
ERR3587156,6.794
ERR3587157,0
ERR3587158,0.468
ERR3587159,0.201
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.392
ERR3587165,4.118
ERR3587166,0
ERR3587167,8.638
ERR3587168,0.24
ERR3587169,4.546
ERR3587170,2.681
ERR3587171,8.188
ERR3587172,0
ERR3587173,7.523
ERR3587174,0.993
ERR3587175,6.503
ERR3587176,0
ERR3587177,2.587
ERR3587178,5.361
ERR3587179,2.084
ERR3587180,0.838
ERR3587181,3.894
ERR3587182,2.517
ERR3587183,0
ERR3587184,0
ERR3587185,0.455
ERR3587186,0
ERR3587187,5.393
ERR3587188,8.173
ERR3587189,0
ERR3587190,5.663
ERR3587191,4.742
ERR3587192,5.831
ERR3587193,5.693
ERR3587194,5.063
ERR3587195,8.388
ERR3587196,5.47
ERR3587197,5.921
ERR3587198,5.241
ERR3587199,8.501
ERR3587200,9.534
ERR3587201,6.687
ERR3587202,5.021
ERR3587203,9.383
ERR3587204,9.203
