sample_id,sumTPM
ERR3586913,2.981
ERR3586914,1.504
ERR3586915,1.491
ERR3586916,0
ERR3586917,0
ERR3586918,1.548
ERR3586919,0.94
ERR3586920,1.64
ERR3586921,3.394
ERR3586922,2.47
ERR3586923,0.988
ERR3586924,1.462
ERR3586925,1.697
ERR3586926,0.745
ERR3586927,0
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,0
ERR3586934,0
ERR3586935,2.061
ERR3586936,0.515
ERR3586937,0.168
ERR3586938,0
ERR3586939,0
ERR3586940,12.213
ERR3586941,0
ERR3586942,0
ERR3586943,0.249
ERR3586944,2.802
ERR3586945,0.818
ERR3586946,2.588
ERR3586947,0
ERR3586948,2.56
ERR3586949,1.617
ERR3586950,0.409
ERR3586951,5.091
ERR3586952,0.467
ERR3586953,2.117
ERR3586954,0.66
ERR3586955,0.643
ERR3586956,1.592
ERR3586957,2.113
ERR3586958,5.047
ERR3586959,1.455
ERR3586960,0.439
ERR3586961,0.899
ERR3586962,0
ERR3586963,0.431
ERR3586967,8.646
ERR3586968,0.306
ERR3586969,1.379
ERR3586970,0.221
ERR3586971,0
ERR3586972,0
ERR3586973,0.559
ERR3586974,0.764
ERR3586975,0.819
ERR3586976,0.605
ERR3586977,2.46
ERR3586978,0.76
ERR3586979,1.577
ERR3586980,0.497
ERR3586981,1.94
ERR3586982,2.257
ERR3586983,1.625
ERR3586984,2.874
ERR3586985,3.074
ERR3586986,0.197
ERR3586987,0
ERR3586988,0.44
ERR3586989,0.702
ERR3586990,0
ERR3586991,1.133
ERR3586992,1.981
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,9.137
ERR3586997,0
ERR3586998,3.089
ERR3586999,3.522
ERR3587000,0
ERR3587001,0.712
ERR3587002,0.898
ERR3587003,2.34
ERR3587004,0
ERR3587005,4.545
ERR3587006,1.371
ERR3587007,8.05
ERR3587008,0
ERR3587009,0
ERR3587010,4.234
ERR3587011,0
ERR3587012,0
ERR3587013,2.72
ERR3587014,1.491
ERR3587015,0.977
ERR3587016,5.5
ERR3587017,0
ERR3587018,0
ERR3587019,5.544
ERR3587020,0
ERR3587021,1.889
ERR3587022,1.601
ERR3587023,0
ERR3587024,0
ERR3587025,0
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.527
ERR3587031,0
ERR3587035,2.656
ERR3587037,1.266
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,1.717
ERR3587048,2.431
ERR3587049,1.539
ERR3587050,0
ERR3587051,2.457
ERR3587052,1.396
ERR3587053,0
ERR3587054,0
ERR3587055,1.282
ERR3587056,0
ERR3587057,1.867
ERR3587058,0.918
ERR3587059,2.345
ERR3587060,1.671
ERR3587061,2.28
ERR3587062,0
ERR3587063,2.934
ERR3587064,0
ERR3587065,8.227
ERR3587066,1.232
ERR3587067,0
ERR3587068,2.966
ERR3587069,0
ERR3587070,0
ERR3587071,0
ERR3587072,2.024
ERR3587073,0
ERR3587074,1.189
ERR3587075,1.289
ERR3587076,4.158
ERR3587077,3.815
ERR3587078,2.097
ERR3587079,0
ERR3587080,0
ERR3587081,1.641
ERR3587082,3.764
ERR3587083,0
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0
ERR3587090,6.39
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,1.168
ERR3587095,0
ERR3587096,1.838
ERR3587097,1.045
ERR3587098,0
ERR3587099,1.09
ERR3587100,1.182
ERR3587101,0
ERR3587102,2.298
ERR3587103,3.022
ERR3587104,1.65
ERR3587105,0
ERR3587106,0
ERR3587107,2.886
ERR3587108,0
ERR3587109,0
ERR3587110,0
ERR3587111,0.684
ERR3587112,1.426
ERR3587113,0
ERR3587114,0
ERR3587115,0
ERR3587116,0.587
ERR3587117,2.25
ERR3587118,0
ERR3587119,4.553
ERR3587120,1.315
ERR3587121,0.591
ERR3587122,0
ERR3587123,2.134
ERR3587124,0
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0
ERR3587129,0.899
ERR3587130,1.657
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,2.561
ERR3587135,5.193
ERR3587136,0.781
ERR3587137,0.428
ERR3587138,2.73
ERR3587139,0.517
ERR3587140,1.816
ERR3587141,4.52
ERR3587142,3.837
ERR3587143,1.836
ERR3587144,2.905
ERR3587145,0
ERR3587146,2.262
ERR3587147,0.868
ERR3587148,0.375
ERR3587149,0.137
ERR3587150,0
ERR3587151,0
ERR3587154,0.805
ERR3587155,2.772
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.768
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0
ERR3587176,0
ERR3587177,0
ERR3587178,1.556
ERR3587179,0
ERR3587180,1.425
ERR3587181,0
ERR3587182,0
ERR3587183,4.07
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,4.199
ERR3587188,1.683
ERR3587189,0
ERR3587190,0.633
ERR3587191,3.026
ERR3587192,0
ERR3587193,6.186
ERR3587194,2.169
ERR3587195,0
ERR3587196,2.446
ERR3587197,0.596
ERR3587198,0.819
ERR3587199,0.96
ERR3587200,0.662
ERR3587201,0
ERR3587202,0
ERR3587203,0
ERR3587204,0
