sample_id,sumTPM
ERR3586800,44.53
ERR3586801,57.198
ERR3586802,51.654
ERR3586803,55.775
ERR3586804,61.54
ERR3586805,49.282
ERR3586806,46.911
ERR3586807,63.755
ERR3586808,51.173
ERR3586809,49.732
ERR3586810,56.583
ERR3586811,59.758
ERR3586812,49.085
ERR3586813,34.771
ERR3586814,44.541
ERR3586815,41.746
ERR3586816,39.012
ERR3586817,56.357
ERR3586818,58.204
ERR3586819,49.814
ERR3586820,51.234
ERR3586821,51.896
ERR3586822,56.06
ERR3586823,56.251
ERR3586824,54.386
ERR3586825,47.223
ERR3586826,39.626
ERR3586827,26.801
ERR3586828,42.957
ERR3586829,12.812
ERR3586830,13.849
ERR3586831,15.362
ERR3586832,18.329
ERR3586834,39.491
ERR3586835,41.112
ERR3586836,34.871
ERR3586837,35.087
ERR3586838,44.576
ERR3586839,39.14
ERR3586840,42.91
ERR3586841,41.376
ERR3586842,38.693
ERR3586843,48.72
ERR3586844,36.761
ERR3586845,39.025
ERR3586846,63.605
ERR3586847,37.576
ERR3586848,58.719
ERR3586849,66.131
ERR3586850,33.328
ERR3586851,57.016
ERR3586852,55.716
ERR3586853,74.899
ERR3586854,71.358
ERR3586855,90.85
ERR3586856,77.324
ERR3586857,77.128
ERR3586858,42.673
ERR3586859,40.256
ERR3586860,35.645
ERR3586861,38.213
ERR3586862,29.506
ERR3586863,41.9
ERR3586864,43.056
ERR3586865,37.699
ERR3586866,12.344
ERR3586867,15.836
ERR3586868,20.562
ERR3586869,23.729
ERR3586870,18.146
ERR3586871,24.659
ERR3586872,16.049
ERR3586873,17.348
ERR3586890,61.658
ERR3586891,79.389
ERR3586892,59.185
ERR3586893,109.549
ERR3586894,41.366
ERR3586895,30.664
ERR3586896,42.981
ERR3586897,2.415
ERR3586898,56.441
ERR3586899,40.905
ERR3586900,90.314
ERR3586901,11.854
ERR3586902,38.373
ERR3586903,40.649
ERR3586904,36.415
ERR3586905,38.699
ERR3586906,23.649
ERR3586907,31.508
ERR3586908,39.782
ERR3586909,23.797
ERR3586910,31.568
ERR3586911,51.421
ERR3586912,51.464
ERR3586913,55.054
ERR3586914,61.746
ERR3586915,48.646
ERR3586916,47.744
ERR3586917,56.914
ERR3586918,51.551
ERR3586919,44.105
ERR3586920,34.867
ERR3586921,35.851
ERR3586922,37.926
ERR3586923,44.764
ERR3586924,33.654
ERR3586925,42.595
ERR3586926,37.126
ERR3586927,48.426
ERR3586928,43.993
ERR3586929,50.673
ERR3586930,46.683
ERR3586931,46.877
ERR3586932,47.261
ERR3586933,50.126
ERR3586934,45.636
ERR3586935,57.099
ERR3586936,42.633
ERR3586937,33.533
ERR3586938,44.157
ERR3586939,39.85
ERR3586940,35.093
ERR3586941,49.028
ERR3586942,1.105
ERR3586943,72.389
ERR3586944,44.24
ERR3586945,55.475
ERR3586946,44.046
ERR3586947,32.269
ERR3586948,44.786
ERR3586949,49.127
ERR3586950,40.433
ERR3586951,90.196
ERR3586952,102.622
ERR3586953,53.658
ERR3586954,34.61
ERR3586955,35.984
ERR3586956,37.582
ERR3586957,39.726
ERR3586958,54.204
ERR3586959,49.888
ERR3586960,128.514
ERR3586961,36.969
ERR3586962,21.373
ERR3586963,75.184
ERR3586967,59.521
ERR3586968,50.655
ERR3586969,23.421
ERR3586970,34.049
ERR3586971,37.239
ERR3586972,35.786
ERR3586973,47.038
ERR3586974,47.162
ERR3586975,40.898
ERR3586976,24.765
ERR3586977,68.716
ERR3586978,54.248
ERR3586979,96.825
ERR3586980,69.883
ERR3586981,34.004
ERR3586982,60.233
ERR3586983,54.453
ERR3586984,46.885
ERR3586985,70.413
ERR3586986,51.984
ERR3586987,19.695
ERR3586988,16.873
ERR3586989,59.017
ERR3586990,38.927
ERR3586991,51.055
ERR3586992,61.135
ERR3586993,48.93
ERR3586994,28.17
ERR3586995,36.823
ERR3586996,41.337
ERR3586997,48.884
ERR3586998,44.214
ERR3586999,47.229
ERR3587000,104.578
ERR3587001,64.403
ERR3587002,39.253
ERR3587003,58.255
ERR3587004,75.167
ERR3587005,50.684
ERR3587006,103.052
ERR3587007,74.057
ERR3587008,56.467
ERR3587009,7.12
ERR3587010,46.533
ERR3587011,36.946
ERR3587012,52.327
ERR3587013,78.672
ERR3587014,77.992
ERR3587015,42.286
ERR3587016,36.052
ERR3587017,32.214
ERR3587018,44.219
ERR3587019,49.174
ERR3587020,50.335
ERR3587021,56.542
ERR3587022,41.257
ERR3587023,46.278
ERR3587024,36.708
ERR3587025,0
ERR3587026,30.772
ERR3587027,43.875
ERR3587028,0
ERR3587029,0
ERR3587030,66.75
ERR3587031,42.785
ERR3587035,54.587
ERR3587037,39.533
ERR3587038,26.027
ERR3587039,36.282
ERR3587040,35.541
ERR3587041,31.695
ERR3587042,32.6
ERR3587043,36.474
ERR3587044,55.446
ERR3587045,0
ERR3587046,79.021
ERR3587047,43.094
ERR3587048,59.755
ERR3587049,48.358
ERR3587050,36.879
ERR3587051,40.297
ERR3587052,45.007
ERR3587053,51.065
ERR3587054,45.494
ERR3587055,93.784
ERR3587056,105.098
ERR3587057,61.738
ERR3587058,27.881
ERR3587059,36.206
ERR3587060,42.007
ERR3587061,35.369
ERR3587062,65.036
ERR3587063,65.52
ERR3587064,66.012
ERR3587065,83.788
ERR3587066,29.152
ERR3587067,22.133
ERR3587068,40.053
ERR3587069,0
ERR3587070,57.689
ERR3587071,85.826
ERR3587072,56.702
ERR3587073,41.228
ERR3587074,53.729
ERR3587075,44.412
ERR3587076,61.325
ERR3587077,58.281
ERR3587078,61.992
ERR3587079,47.218
ERR3587080,21.016
ERR3587081,19.313
ERR3587082,57.683
ERR3587083,39.768
ERR3587084,37.572
ERR3587085,35.086
ERR3587086,21.687
ERR3587087,65.539
ERR3587090,56.588
ERR3587091,47.826
ERR3587092,29.14
ERR3587093,33.913
ERR3587094,36.253
ERR3587095,39.252
ERR3587096,53.183
ERR3587097,46.777
ERR3587098,27.012
ERR3587099,59.75
ERR3587100,56.012
ERR3587101,91.906
ERR3587102,76.158
ERR3587103,37.65
ERR3587104,49.196
ERR3587105,45.932
ERR3587106,15.515
ERR3587107,9.802
ERR3587108,31.667
ERR3587109,0.603
ERR3587110,33.007
ERR3587111,24.338
ERR3587112,40.965
ERR3587113,0
ERR3587114,23.936
ERR3587115,0
ERR3587116,60.201
ERR3587117,19.774
ERR3587118,19.506
ERR3587119,41.481
ERR3587120,56.014
ERR3587121,28.682
ERR3587122,0
ERR3587123,49.824
ERR3587124,92.397
ERR3587125,12.801
ERR3587126,0
ERR3587127,0.288
ERR3587128,66.248
ERR3587129,15.679
ERR3587130,14.317
ERR3587131,20.403
ERR3587132,28.389
ERR3587133,15.316
ERR3587134,31.765
ERR3587135,34.162
ERR3587136,25.038
ERR3587137,37.428
ERR3587138,45.129
ERR3587139,63.785
ERR3587140,53.699
ERR3587141,15.476
ERR3587142,22.493
ERR3587143,66.827
ERR3587144,8.024
ERR3587145,0
ERR3587146,30.327
ERR3587147,13.291
ERR3587148,22.693
ERR3587149,36.194
ERR3587150,30.088
ERR3587151,10.476
ERR3587154,27.262
ERR3587155,36.21
ERR3587156,34.017
ERR3587157,3.123
ERR3587158,5.478
ERR3587159,13.071
ERR3587160,0
ERR3587161,1.028
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,22.371
ERR3587166,0
ERR3587167,15.796
ERR3587168,3.264
ERR3587169,35.114
ERR3587170,13.521
ERR3587171,92.363
ERR3587172,2.219
ERR3587173,61.364
ERR3587174,11.607
ERR3587175,40.571
ERR3587176,0
ERR3587177,15.86
ERR3587178,60.876
ERR3587179,8.498
ERR3587180,0
ERR3587181,32.239
ERR3587182,28.891
ERR3587183,0
ERR3587184,6.934
ERR3587185,34.275
ERR3587186,0
ERR3587187,30.313
ERR3587188,56.157
ERR3587189,0
ERR3587190,44.16
ERR3587191,43.338
ERR3587192,50.143
ERR3587193,49.667
ERR3587194,23.191
ERR3587195,37.171
ERR3587196,31.13
ERR3587197,62.845
ERR3587198,69.777
ERR3587199,74.97
ERR3587200,71.013
ERR3587201,81.337
ERR3587202,76.222
ERR3587203,80.615
ERR3587204,78.172
