sample_id,sumTPM
ERR3586787,1.452
ERR3586788,2.501
ERR3586789,33.026
ERR3586790,32.554
ERR3586791,33.976
ERR3586792,35.754
ERR3586793,52.808
ERR3586794,60.482
ERR3586795,65.779
ERR3586796,72.248
ERR3586797,51.572
ERR3586798,50.527
ERR3586799,66.242
ERR3586800,46.587
ERR3586801,30.562
ERR3586802,25.006
ERR3586803,21.521
ERR3586804,24.654
ERR3586805,48.022
ERR3586806,27.376
ERR3586807,39.767
ERR3586808,43.824
ERR3586809,36.856
ERR3586810,35.629
ERR3586811,47.216
ERR3586812,41.442
ERR3586813,28.018
ERR3586814,22.904
ERR3586815,32.883
ERR3586816,24.651
ERR3586817,34.566
ERR3586818,28.279
ERR3586819,38.767
ERR3586820,34.87
ERR3586821,40.349
ERR3586822,43.135
ERR3586823,40.146
ERR3586824,40.144
ERR3586825,53.074
ERR3586826,49.65
ERR3586827,50.338
ERR3586828,62.844
ERR3586829,19.764
ERR3586830,27.207
ERR3586831,26.193
ERR3586832,19.862
ERR3586834,40.275
ERR3586835,53.91
ERR3586836,49.872
ERR3586837,33.092
ERR3586838,37.083
ERR3586839,44.985
ERR3586840,39.101
ERR3586841,25.39
ERR3586842,31.841
ERR3586843,48.924
ERR3586844,39.707
ERR3586845,32.533
ERR3586846,68.144
ERR3586847,58.492
ERR3586848,52.967
ERR3586849,39.744
ERR3586850,35.565
ERR3586851,63.298
ERR3586852,98.873
ERR3586853,107.275
ERR3586854,86.938
ERR3586855,96
ERR3586856,88.363
ERR3586857,99.883
ERR3586858,23.615
ERR3586859,21.193
ERR3586860,22.501
ERR3586861,21.056
ERR3586862,24.783
ERR3586863,23.35
ERR3586864,21.357
ERR3586865,23.414
ERR3586866,1.652
ERR3586867,3.143
ERR3586868,1.595
ERR3586869,0
ERR3586870,2.845
ERR3586871,1.466
ERR3586872,0
ERR3586873,0
ERR3586890,23.478
ERR3586891,26.205
ERR3586892,60.259
ERR3586893,65.617
ERR3586894,26.02
ERR3586895,18.197
ERR3586896,45.571
ERR3586897,17.184
ERR3586898,23.367
ERR3586899,356.599
ERR3586900,70.777
ERR3586901,176.127
ERR3586902,23.136
ERR3586903,0
ERR3586904,2.607
ERR3586905,8.323
ERR3586906,0
ERR3586907,5.017
ERR3586908,0
ERR3586909,4.599
ERR3586910,2.43
ERR3586911,37.099
ERR3586912,42.092
ERR3586913,32.783
ERR3586914,25.811
ERR3586915,34.814
ERR3586916,31.473
ERR3586917,33.346
ERR3586918,35.054
ERR3586919,27.792
ERR3586920,26.747
ERR3586921,29.047
ERR3586922,28.919
ERR3586923,22.338
ERR3586924,31.88
ERR3586925,27.37
ERR3586926,27.15
ERR3586927,41.516
ERR3586928,53.37
ERR3586929,43.677
ERR3586930,47.652
ERR3586931,47.457
ERR3586932,28.023
ERR3586933,39.866
ERR3586934,47.357
ERR3586935,34.12
ERR3586936,13.708
ERR3586937,22.929
ERR3586938,24.849
ERR3586939,24.413
ERR3586940,58.119
ERR3586941,22.754
ERR3586942,0
ERR3586943,45.883
ERR3586944,30.596
ERR3586945,44.888
ERR3586946,36.606
ERR3586947,62.705
ERR3586948,39.823
ERR3586949,24.881
ERR3586950,31.163
ERR3586951,56.66
ERR3586952,28.066
ERR3586953,42.821
ERR3586954,34.507
ERR3586955,32.528
ERR3586956,28.656
ERR3586957,32.538
ERR3586958,26.648
ERR3586959,75.715
ERR3586960,68.237
ERR3586961,20.119
ERR3586962,29.997
ERR3586963,58.253
ERR3586967,17.351
ERR3586968,20.511
ERR3586969,23.985
ERR3586970,19.134
ERR3586971,16.487
ERR3586972,19.42
ERR3586973,49.952
ERR3586974,58.251
ERR3586975,44.754
ERR3586976,33.103
ERR3586977,36.751
ERR3586978,30.608
ERR3586979,125.083
ERR3586980,64.997
ERR3586981,27.285
ERR3586982,31.026
ERR3586983,44.183
ERR3586984,33.234
ERR3586985,13.394
ERR3586986,15.218
ERR3586987,59.339
ERR3586988,23.246
ERR3586989,11.647
ERR3586990,16.906
ERR3586991,33.276
ERR3586992,34.907
ERR3586993,13.577
ERR3586994,8.214
ERR3586995,13.981
ERR3586996,57.369
ERR3586997,30.627
ERR3586998,31.012
ERR3586999,33.33
ERR3587000,20.247
ERR3587001,28.239
ERR3587002,37.443
ERR3587003,40.105
ERR3587004,25.186
ERR3587005,31.062
ERR3587006,61.425
ERR3587007,94.735
ERR3587008,66.964
ERR3587009,62.502
ERR3587010,17.017
ERR3587011,62.077
ERR3587012,36.732
ERR3587013,29.682
ERR3587014,67.418
ERR3587015,51.866
ERR3587016,39.991
ERR3587017,56.383
ERR3587018,1.712
ERR3587019,56.573
ERR3587020,65.752
ERR3587021,33.634
ERR3587022,28.255
ERR3587023,54.964
ERR3587024,21.531
ERR3587025,2.91
ERR3587026,22.416
ERR3587027,38.536
ERR3587028,0
ERR3587029,0
ERR3587030,36.844
ERR3587031,28.318
ERR3587035,34.718
ERR3587037,18.066
ERR3587038,7.818
ERR3587039,18.809
ERR3587040,18.968
ERR3587041,34.794
ERR3587042,21.529
ERR3587043,64.317
ERR3587044,22.999
ERR3587045,0
ERR3587046,44.219
ERR3587047,26.152
ERR3587048,46.62
ERR3587049,31.896
ERR3587050,42.56
ERR3587051,35.951
ERR3587052,29.006
ERR3587053,28.86
ERR3587054,27.695
ERR3587055,40.26
ERR3587056,26.917
ERR3587057,34.074
ERR3587058,29.597
ERR3587059,30.765
ERR3587060,26.866
ERR3587061,34.307
ERR3587062,27.278
ERR3587063,29.717
ERR3587064,64.166
ERR3587065,48.298
ERR3587066,18.641
ERR3587067,16.477
ERR3587068,46.836
ERR3587069,7.414
ERR3587070,78.744
ERR3587071,60.849
ERR3587072,27.295
ERR3587073,42.313
ERR3587074,40.013
ERR3587075,33.099
ERR3587076,56.593
ERR3587077,80.189
ERR3587078,11.593
ERR3587079,15.274
ERR3587080,120.275
ERR3587081,20.394
ERR3587082,12.304
ERR3587083,15.914
ERR3587084,15.958
ERR3587085,21.018
ERR3587086,31.434
ERR3587087,57.364
ERR3587090,19.009
ERR3587091,26.5
ERR3587092,15.902
ERR3587093,23.313
ERR3587094,17.04
ERR3587095,40.193
ERR3587096,61.759
ERR3587097,44.336
ERR3587098,34.201
ERR3587099,33.75
ERR3587100,29.047
ERR3587101,106.343
ERR3587102,59.284
ERR3587103,34.989
ERR3587104,39.654
ERR3587105,38.061
ERR3587106,23.976
ERR3587107,23.579
ERR3587108,42.325
ERR3587109,3.691
ERR3587110,16.504
ERR3587111,32.194
ERR3587112,60.402
ERR3587113,0
ERR3587114,26.898
ERR3587115,0.308
ERR3587116,42.499
ERR3587117,30.381
ERR3587118,30.625
ERR3587119,27.595
ERR3587120,28.356
ERR3587121,27.545
ERR3587122,0
ERR3587123,29.581
ERR3587124,15.63
ERR3587125,31.769
ERR3587126,0
ERR3587127,9.07
ERR3587128,31.004
ERR3587129,16.001
ERR3587130,15.615
ERR3587131,10.213
ERR3587132,0
ERR3587133,4.9
ERR3587134,31.009
ERR3587135,37.166
ERR3587136,14.472
ERR3587137,15.195
ERR3587138,14.601
ERR3587139,31.148
ERR3587140,23.995
ERR3587141,5.935
ERR3587142,30.273
ERR3587143,16.872
ERR3587144,6.093
ERR3587145,0
ERR3587146,24.089
ERR3587147,8.643
ERR3587148,74.077
ERR3587149,12.687
ERR3587150,13.183
ERR3587151,35.138
ERR3587154,31.498
ERR3587155,28.146
ERR3587156,16.84
ERR3587157,0
ERR3587158,2.01
ERR3587159,16.774
ERR3587160,0
ERR3587161,14.42
ERR3587162,3.606
ERR3587163,0
ERR3587164,4.62
ERR3587165,14.116
ERR3587166,0
ERR3587167,22.523
ERR3587168,3.833
ERR3587169,14.484
ERR3587170,1.623
ERR3587171,16.075
ERR3587172,23.213
ERR3587173,25.705
ERR3587174,9.576
ERR3587175,53.839
ERR3587176,0
ERR3587177,17.793
ERR3587178,35.012
ERR3587179,12.945
ERR3587180,6.194
ERR3587181,33.312
ERR3587182,16.643
ERR3587183,1.976
ERR3587184,7.098
ERR3587185,0
ERR3587186,3.213
ERR3587187,20.126
ERR3587188,29.396
ERR3587189,0
ERR3587190,28.291
ERR3587191,16.016
ERR3587192,23.53
ERR3587193,26.12
ERR3587194,67.8
ERR3587195,24.687
ERR3587196,14.404
ERR3587197,18.009
ERR3587198,16.366
ERR3587199,23.002
ERR3587200,22.316
ERR3587201,17.604
ERR3587202,15.848
ERR3587203,24.456
ERR3587204,20.041
