sample_id,sumTPM
ERR3586970,40.644
ERR3586971,52.336
ERR3586972,305.423
ERR3586973,25.885
ERR3586974,28.269
ERR3586975,33.483
ERR3586976,38.186
ERR3586977,37.367
ERR3586978,29.45
ERR3586979,34.653
ERR3586980,35.98
ERR3586981,127.707
ERR3586982,38.678
ERR3586983,28.923
ERR3586984,30.85
ERR3586985,29.135
ERR3586986,33.034
ERR3586987,36.045
ERR3586988,22.554
ERR3586989,36.846
ERR3586990,25.207
ERR3586991,37.184
ERR3586992,27.128
ERR3586993,34.568
ERR3586994,27.22
ERR3586995,281.888
ERR3586996,45.956
ERR3586997,38.479
ERR3586998,48.363
ERR3586999,115.455
ERR3587000,51.727
ERR3587001,39.83
ERR3587002,41.749
ERR3587003,25.36
ERR3587004,41.046
ERR3587005,27.426
ERR3587006,40.395
ERR3587007,43.716
ERR3587008,41.609
ERR3587009,15.883
ERR3587010,23.601
ERR3587011,24.625
ERR3587012,31.546
ERR3587013,30.466
ERR3587014,40.504
ERR3587015,81.023
ERR3587016,46.496
ERR3587017,76.775
ERR3587018,28.217
ERR3587019,66.408
ERR3587020,265.399
ERR3587021,44.077
ERR3587022,100.332
ERR3587023,72.782
ERR3587024,52.275
ERR3587025,0
ERR3587026,40.057
ERR3587027,23.786
ERR3587028,1.462
ERR3587029,0
ERR3587030,20.841
ERR3587031,22.328
ERR3587035,24.354
ERR3587037,33.119
ERR3587038,23.414
ERR3587039,271.327
ERR3587040,309.074
ERR3587041,51.577
ERR3587042,21.169
ERR3587043,38.083
ERR3587044,15.55
ERR3587045,0
ERR3587046,36.759
ERR3587047,30.377
ERR3587048,46.013
ERR3587049,59.265
ERR3587050,107.604
ERR3587051,41.061
ERR3587052,37.382
ERR3587053,51.056
ERR3587054,104.668
ERR3587055,51.974
ERR3587056,48.86
ERR3587057,34.531
ERR3587058,34.34
ERR3587059,62.372
ERR3587060,37.457
ERR3587061,33.682
ERR3587062,28.622
ERR3587063,36.35
ERR3587064,42.896
ERR3587065,38.815
ERR3587066,23.055
ERR3587067,28.988
ERR3587068,48.054
ERR3587069,0
ERR3587070,52.168
ERR3587071,56.136
ERR3587072,40.991
ERR3587073,41.175
ERR3587074,39.53
ERR3587075,41.642
ERR3587076,32.536
ERR3587077,71.199
ERR3587078,29.407
ERR3587079,35.922
ERR3587080,19.137
ERR3587081,22.225
ERR3587082,32.07
ERR3587083,25.086
ERR3587084,36.894
ERR3587085,41.082
ERR3587086,31.602
ERR3587087,45.715
ERR3587090,55.679
ERR3587091,52.311
ERR3587092,96.012
ERR3587093,43.655
ERR3587094,55.993
ERR3587095,28.351
ERR3587096,32.013
ERR3587097,33.16
ERR3587098,41.358
ERR3587099,43.517
ERR3587100,30.945
ERR3587101,33.634
ERR3587102,35.241
ERR3587103,123.769
ERR3587104,29.577
ERR3587105,28.274
ERR3587106,15.337
ERR3587107,9.928
ERR3587108,17.507
ERR3587109,1.099
ERR3587110,18.708
ERR3587111,18.863
ERR3587112,29.89
ERR3587113,0
ERR3587114,18.281
ERR3587115,0
ERR3587116,86.538
ERR3587117,14.698
ERR3587118,98.747
ERR3587119,22.115
ERR3587120,21.493
ERR3587121,13.303
ERR3587122,1.085
ERR3587123,28.865
ERR3587124,15.904
ERR3587125,14.215
ERR3587126,0
ERR3587127,2.11
ERR3587128,28.655
ERR3587129,4.099
ERR3587130,13.182
ERR3587131,114.491
ERR3587132,0
ERR3587133,20.406
ERR3587134,32.869
ERR3587135,30.31
ERR3587136,16.852
ERR3587137,18.152
ERR3587138,34.759
ERR3587139,35.357
ERR3587140,63.442
ERR3587141,7.24
ERR3587142,16.142
ERR3587143,25.138
ERR3587144,8.55
ERR3587145,2.167
ERR3587146,243.789
ERR3587147,11.468
ERR3587148,40.268
ERR3587149,32.464
ERR3587150,34.736
ERR3587151,14.732
ERR3587154,26.326
ERR3587155,265.125
ERR3587156,36.423
ERR3587157,0
ERR3587158,6.887
ERR3587159,33.349
ERR3587160,0
ERR3587161,3.711
ERR3587162,0.522
ERR3587163,1.841
ERR3587164,3.435
ERR3587165,112.749
ERR3587166,0
ERR3587167,12.556
ERR3587168,5.024
ERR3587169,32.176
ERR3587170,1.543
ERR3587171,15.67
ERR3587172,0.249
ERR3587173,25.437
ERR3587174,0.905
ERR3587175,29.295
ERR3587176,0
ERR3587177,11.872
ERR3587178,82.447
ERR3587179,8.655
ERR3587180,0.803
ERR3587181,19.547
ERR3587182,17.258
ERR3587183,0
ERR3587184,5.139
ERR3587185,1.796
ERR3587186,3.378
ERR3587187,23.279
ERR3587188,21.519
ERR3587189,0
ERR3587190,26.462
ERR3587191,33.418
ERR3587192,40.332
ERR3587193,62.599
ERR3587194,33.322
ERR3587195,16.12
ERR3587196,15.117
ERR3587197,29.378
ERR3587198,14.984
ERR3587199,33.851
ERR3587200,26.667
ERR3587201,26.919
ERR3587202,14.622
ERR3587203,33.52
ERR3587204,34.576
