sample_id,sumTPM
ERR3586976,3.294
ERR3586977,4.382
ERR3586978,3.438
ERR3586979,4.507
ERR3586980,6.014
ERR3586981,1.902
ERR3586982,4.653
ERR3586983,3.179
ERR3586984,5.402
ERR3586985,3.625
ERR3586986,2.869
ERR3586987,1.302
ERR3586988,2.893
ERR3586989,4.894
ERR3586990,4.07
ERR3586991,4.672
ERR3586992,1.851
ERR3586993,2.118
ERR3586994,1.559
ERR3586995,2.713
ERR3586996,6.412
ERR3586997,6.062
ERR3586998,6.372
ERR3586999,5.341
ERR3587000,2.787
ERR3587001,5.424
ERR3587002,3.859
ERR3587003,3.684
ERR3587004,2.619
ERR3587005,4.714
ERR3587006,3.293
ERR3587007,5.051
ERR3587008,4.526
ERR3587009,0.68
ERR3587010,2.093
ERR3587011,4.013
ERR3587012,3.3
ERR3587013,3.404
ERR3587014,5.036
ERR3587015,5.317
ERR3587016,3.57
ERR3587017,1.736
ERR3587018,0
ERR3587019,3.829
ERR3587020,5.115
ERR3587021,4.856
ERR3587022,3.483
ERR3587023,3
ERR3587024,1.948
ERR3587025,0
ERR3587026,5.307
ERR3587027,2.81
ERR3587028,0
ERR3587029,0
ERR3587030,4.14
ERR3587031,4.374
ERR3587035,0.828
ERR3587037,3.119
ERR3587038,1.589
ERR3587039,2.329
ERR3587040,3.673
ERR3587041,2.908
ERR3587042,0.575
ERR3587043,7.927
ERR3587044,3.587
ERR3587045,0
ERR3587046,4.477
ERR3587047,2.944
ERR3587048,2.144
ERR3587049,3.878
ERR3587050,0
ERR3587051,5.065
ERR3587052,7.031
ERR3587053,6.369
ERR3587054,5.486
ERR3587055,8.81
ERR3587056,4.129
ERR3587057,7.051
ERR3587058,5.992
ERR3587059,7.394
ERR3587060,6.569
ERR3587061,5.978
ERR3587062,3.845
ERR3587063,3.227
ERR3587064,4.069
ERR3587065,3.06
ERR3587066,1.834
ERR3587067,4.162
ERR3587068,4.076
ERR3587069,0
ERR3587070,3.642
ERR3587071,4.828
ERR3587072,4.462
ERR3587073,5.183
ERR3587074,5.655
ERR3587075,4.798
ERR3587076,6.455
ERR3587077,3.351
ERR3587078,3.645
ERR3587079,3.546
ERR3587080,0
ERR3587081,2.446
ERR3587082,6.195
ERR3587083,4.35
ERR3587084,2.142
ERR3587085,4.096
ERR3587086,4.59
ERR3587087,4.602
ERR3587090,8.26
ERR3587091,1.648
ERR3587092,3.008
ERR3587093,1.532
ERR3587094,2.365
ERR3587095,4.803
ERR3587096,3.439
ERR3587097,5.025
ERR3587098,2.354
ERR3587099,4.495
ERR3587100,3.868
ERR3587101,3.9
ERR3587102,4.997
ERR3587103,2.724
ERR3587104,3.495
ERR3587105,3.928
ERR3587106,2.862
ERR3587107,1.331
ERR3587108,4.338
ERR3587109,0.097
ERR3587110,1.904
ERR3587111,1.476
ERR3587112,5.016
ERR3587113,0
ERR3587114,1.533
ERR3587115,0
ERR3587116,3.202
ERR3587117,1.933
ERR3587118,1.442
ERR3587119,4.644
ERR3587120,4.929
ERR3587121,3.185
ERR3587122,0
ERR3587123,4.927
ERR3587124,3.649
ERR3587125,2.051
ERR3587126,0
ERR3587127,0.046
ERR3587128,3.884
ERR3587129,0.805
ERR3587130,7.748
ERR3587131,2.28
ERR3587132,0
ERR3587133,1
ERR3587134,1.344
ERR3587135,2.561
ERR3587136,1.432
ERR3587137,2.158
ERR3587138,2.216
ERR3587139,2.76
ERR3587140,3.238
ERR3587141,2.012
ERR3587142,7.054
ERR3587143,8.718
ERR3587144,0.957
ERR3587145,0
ERR3587146,5.784
ERR3587147,2.384
ERR3587148,3.564
ERR3587149,1.515
ERR3587150,2.441
ERR3587151,2.191
ERR3587154,1.66
ERR3587155,5.077
ERR3587156,2.536
ERR3587157,0
ERR3587158,0.283
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.55
ERR3587165,2.381
ERR3587166,0
ERR3587167,3.277
ERR3587168,0.758
ERR3587169,1.531
ERR3587170,0.837
ERR3587171,3.148
ERR3587172,0
ERR3587173,4.5
ERR3587174,0.247
ERR3587175,4.282
ERR3587176,0
ERR3587177,0.866
ERR3587178,3.209
ERR3587179,0.588
ERR3587180,0.327
ERR3587181,5.209
ERR3587182,2.852
ERR3587183,0
ERR3587184,1.222
ERR3587185,1.647
ERR3587186,0.764
ERR3587187,3.899
ERR3587188,3.997
ERR3587189,0
ERR3587190,3.478
ERR3587191,2.6
ERR3587192,1.998
ERR3587193,2.631
ERR3587194,4.39
ERR3587195,2.819
ERR3587196,2.336
ERR3587197,4.115
ERR3587198,4.361
ERR3587199,4.284
ERR3587200,9.227
ERR3587201,4.039
ERR3587202,4.485
ERR3587203,5.242
ERR3587204,10.216
