sample_id,sumTPM
ERR3586866,100.699
ERR3586867,128.303
ERR3586868,127.698
ERR3586869,156.207
ERR3586870,174.011
ERR3586871,152.761
ERR3586872,141.17
ERR3586873,167.853
ERR3586890,403.785
ERR3586891,360.443
ERR3586892,373.506
ERR3586893,377.26
ERR3586894,335.653
ERR3586895,286.874
ERR3586896,292.497
ERR3586897,30.955
ERR3586898,317.001
ERR3586899,237.681
ERR3586900,436.484
ERR3586901,187.967
ERR3586902,379.22
ERR3586903,288.644
ERR3586904,306.2
ERR3586905,256.2
ERR3586906,276.517
ERR3586907,299.03
ERR3586908,280.562
ERR3586909,253.648
ERR3586910,280.523
ERR3586911,454.621
ERR3586912,450.446
ERR3586913,469.046
ERR3586914,435.908
ERR3586915,470.217
ERR3586916,483.835
ERR3586917,477.161
ERR3586918,455.431
ERR3586919,366.865
ERR3586920,358.063
ERR3586921,351.476
ERR3586922,385.827
ERR3586923,364.505
ERR3586924,367.993
ERR3586925,363.091
ERR3586926,361.193
ERR3586927,324.751
ERR3586928,331.122
ERR3586929,302.179
ERR3586930,285.417
ERR3586931,318.397
ERR3586932,332
ERR3586933,309.468
ERR3586934,317.761
ERR3586935,320.845
ERR3586936,288.896
ERR3586937,306.609
ERR3586938,283.426
ERR3586939,275.532
ERR3586940,775.807
ERR3586941,307.906
ERR3586942,8.264
ERR3586943,422.648
ERR3586944,445.138
ERR3586945,364.239
ERR3586946,312.849
ERR3586947,351.15
ERR3586948,593.7
ERR3586949,730.687
ERR3586950,922.761
ERR3586951,669.719
ERR3586952,503.722
ERR3586953,395.57
ERR3586954,477.04
ERR3586955,1449.26
ERR3586956,551.011
ERR3586957,639.834
ERR3586958,349.507
ERR3586959,394.363
ERR3586960,290.382
ERR3586961,304.512
ERR3586962,209.698
ERR3586963,295.579
ERR3586967,558.932
ERR3586968,372.747
ERR3586969,255.787
ERR3586970,340.026
ERR3586971,348.212
ERR3586972,318.745
ERR3586973,334.916
ERR3586974,294.565
ERR3586975,295.199
ERR3586976,374.9
ERR3586977,445.976
ERR3586978,607.849
ERR3586979,293.546
ERR3586980,305.75
ERR3586981,307.176
ERR3586982,396.83
ERR3586983,282.516
ERR3586984,315.376
ERR3586985,392.771
ERR3586986,326.957
ERR3586987,284.122
ERR3586988,259.867
ERR3586989,309.691
ERR3586990,300.135
ERR3586991,348.728
ERR3586992,309.172
ERR3586993,293.381
ERR3586994,248.852
ERR3586995,313.563
ERR3586996,761.37
ERR3586997,544.43
ERR3586998,751.605
ERR3586999,938.107
ERR3587000,518.414
ERR3587001,356.527
ERR3587002,628.455
ERR3587003,333.271
ERR3587004,338.346
ERR3587005,345.896
ERR3587006,196.352
ERR3587007,394.353
ERR3587008,424.374
ERR3587009,104.359
ERR3587010,410.04
ERR3587011,293.774
ERR3587012,210.284
ERR3587013,295.498
ERR3587014,358.897
ERR3587015,272.009
ERR3587016,318.336
ERR3587017,218.921
ERR3587018,295.737
ERR3587019,325.816
ERR3587020,277.447
ERR3587021,465.728
ERR3587022,357.751
ERR3587023,350.455
ERR3587024,262.974
ERR3587025,36.404
ERR3587026,295.647
ERR3587027,410.695
ERR3587028,68.418
ERR3587029,0
ERR3587030,290.563
ERR3587031,345.364
ERR3587035,316.598
ERR3587037,264.118
ERR3587038,240.801
ERR3587039,310.189
ERR3587040,345.567
ERR3587041,261.804
ERR3587042,240.085
ERR3587043,757.184
ERR3587044,323.209
ERR3587045,0
ERR3587046,411.807
ERR3587047,469.896
ERR3587048,370.065
ERR3587049,322.043
ERR3587050,378.338
ERR3587051,601.649
ERR3587052,547.831
ERR3587053,719.105
ERR3587054,905.804
ERR3587055,707.474
ERR3587056,494.15
ERR3587057,414.087
ERR3587058,484.191
ERR3587059,1422.9
ERR3587060,519.145
ERR3587061,754.266
ERR3587062,420.355
ERR3587063,365.332
ERR3587064,376.378
ERR3587065,240.906
ERR3587066,218.457
ERR3587067,200.026
ERR3587068,306.428
ERR3587069,0
ERR3587070,408.881
ERR3587071,439.513
ERR3587072,371.003
ERR3587073,646.424
ERR3587074,536.433
ERR3587075,606.53
ERR3587076,319.802
ERR3587077,382.24
ERR3587078,377.098
ERR3587079,316.001
ERR3587080,339.791
ERR3587081,265.081
ERR3587082,299.404
ERR3587083,303.757
ERR3587084,297.713
ERR3587085,360.421
ERR3587086,204.04
ERR3587087,307.23
ERR3587090,577.107
ERR3587091,375.013
ERR3587092,243.446
ERR3587093,325.647
ERR3587094,347.132
ERR3587095,311.291
ERR3587096,270.401
ERR3587097,276.377
ERR3587098,359.56
ERR3587099,437.603
ERR3587100,609.962
ERR3587101,285.316
ERR3587102,312.91
ERR3587103,308.205
ERR3587104,296.475
ERR3587105,333.724
ERR3587106,216.323
ERR3587107,92.386
ERR3587108,209.727
ERR3587109,11.694
ERR3587110,147.097
ERR3587111,225.916
ERR3587112,316.475
ERR3587113,7.168
ERR3587114,217.756
ERR3587115,0.536
ERR3587116,571.487
ERR3587117,196.473
ERR3587118,142.728
ERR3587119,275.942
ERR3587120,351.293
ERR3587121,181.159
ERR3587122,4.28
ERR3587123,312.737
ERR3587124,277.531
ERR3587125,110.194
ERR3587126,0.934
ERR3587127,21.108
ERR3587128,256.603
ERR3587129,64.967
ERR3587130,146.97
ERR3587131,198.561
ERR3587132,323.739
ERR3587133,163.518
ERR3587134,392.911
ERR3587135,324.301
ERR3587136,204.619
ERR3587137,248.031
ERR3587138,281.397
ERR3587139,262.854
ERR3587140,305.56
ERR3587141,70.126
ERR3587142,173.327
ERR3587143,227.422
ERR3587144,88.914
ERR3587145,2.095
ERR3587146,263.634
ERR3587147,154.512
ERR3587148,291.134
ERR3587149,298.526
ERR3587150,218.614
ERR3587151,137.23
ERR3587154,237.071
ERR3587155,248.547
ERR3587156,237.23
ERR3587157,43.101
ERR3587158,46.702
ERR3587159,58.907
ERR3587160,1.327
ERR3587161,18.687
ERR3587162,2.099
ERR3587163,1.4
ERR3587164,27.37
ERR3587165,198.864
ERR3587166,0.239
ERR3587167,191.883
ERR3587168,50.155
ERR3587169,281.726
ERR3587170,75.345
ERR3587171,279.134
ERR3587172,10.118
ERR3587173,268.492
ERR3587174,30.974
ERR3587175,293.224
ERR3587176,4.237
ERR3587177,98.012
ERR3587178,513.894
ERR3587179,111.716
ERR3587180,19.492
ERR3587181,197.738
ERR3587182,120.04
ERR3587183,11.677
ERR3587184,35.903
ERR3587185,47.934
ERR3587186,30.872
ERR3587187,240.848
ERR3587188,336.785
ERR3587189,5.229
ERR3587190,307.249
ERR3587191,299.027
ERR3587192,261.839
ERR3587193,321.271
ERR3587194,269.489
ERR3587195,226.12
ERR3587196,209.054
ERR3587197,256.251
ERR3587198,230.388
ERR3587199,268.902
ERR3587200,297.802
ERR3587201,304.753
ERR3587202,242.61
ERR3587203,284.13
ERR3587204,301.04
