sample_id,sumTPM
ERR3586911,58.501
ERR3586912,53.75
ERR3586913,66.572
ERR3586914,58.304
ERR3586915,60.285
ERR3586916,52.616
ERR3586917,58.531
ERR3586918,61.105
ERR3586919,47.008
ERR3586920,52.594
ERR3586921,55.33
ERR3586922,52.313
ERR3586923,62.762
ERR3586924,54.966
ERR3586925,47.581
ERR3586926,49.357
ERR3586927,41.004
ERR3586928,69.676
ERR3586929,48.032
ERR3586930,52.93
ERR3586931,58.229
ERR3586932,61.576
ERR3586933,45.924
ERR3586934,51.116
ERR3586935,50.264
ERR3586936,54.307
ERR3586937,34.954
ERR3586938,39.023
ERR3586939,48.816
ERR3586940,60.097
ERR3586941,40.864
ERR3586942,1.155
ERR3586943,59.568
ERR3586944,61.194
ERR3586945,75.318
ERR3586946,67.456
ERR3586947,35.961
ERR3586948,60.688
ERR3586949,110.268
ERR3586950,187.103
ERR3586951,413.335
ERR3586952,119.797
ERR3586953,51.818
ERR3586954,56.507
ERR3586955,52.978
ERR3586956,54.856
ERR3586957,56.15
ERR3586958,64.969
ERR3586959,79.864
ERR3586960,73.452
ERR3586961,36.566
ERR3586962,29.712
ERR3586963,64.776
ERR3586967,49.322
ERR3586968,55.697
ERR3586969,39.5
ERR3586970,42.725
ERR3586971,47.406
ERR3586972,39.118
ERR3586973,57.068
ERR3586974,47.546
ERR3586975,53.664
ERR3586976,39.906
ERR3586977,290.981
ERR3586978,56.553
ERR3586979,63.583
ERR3586980,62.422
ERR3586981,39.796
ERR3586982,66.58
ERR3586983,57.296
ERR3586984,56.924
ERR3586985,77.602
ERR3586986,68.008
ERR3586987,125.423
ERR3586988,77.833
ERR3586989,67.255
ERR3586990,122.526
ERR3586991,54.464
ERR3586992,52.46
ERR3586993,58.87
ERR3586994,51.08
ERR3586995,36.356
ERR3586996,47.465
ERR3586997,57.848
ERR3586998,103.124
ERR3586999,177.314
ERR3587000,101.473
ERR3587001,61.441
ERR3587002,43.635
ERR3587003,63.325
ERR3587004,59.022
ERR3587005,65.039
ERR3587006,50.586
ERR3587007,49.91
ERR3587008,62.303
ERR3587009,26.199
ERR3587010,84.715
ERR3587011,29.759
ERR3587012,59.473
ERR3587013,61.867
ERR3587014,67.743
ERR3587015,56.962
ERR3587016,68.872
ERR3587017,34.286
ERR3587018,57.142
ERR3587019,79.41
ERR3587020,35.818
ERR3587021,60.717
ERR3587022,50.543
ERR3587023,57.113
ERR3587024,40.151
ERR3587025,0
ERR3587026,55.321
ERR3587027,41.708
ERR3587028,1.39
ERR3587029,0
ERR3587030,58.222
ERR3587031,36.424
ERR3587035,28.401
ERR3587037,54.153
ERR3587038,50.087
ERR3587039,39.878
ERR3587040,52.485
ERR3587041,44.701
ERR3587042,41.145
ERR3587043,57.476
ERR3587044,39.185
ERR3587045,0
ERR3587046,51.765
ERR3587047,50.027
ERR3587048,71.872
ERR3587049,64.809
ERR3587050,54.226
ERR3587051,54.585
ERR3587052,63.58
ERR3587053,112.779
ERR3587054,152.862
ERR3587055,397.257
ERR3587056,130.642
ERR3587057,59.54
ERR3587058,43.333
ERR3587059,53.789
ERR3587060,58.54
ERR3587061,52.255
ERR3587062,65.521
ERR3587063,109.644
ERR3587064,59.35
ERR3587065,41.212
ERR3587066,49.45
ERR3587067,55.899
ERR3587068,57.706
ERR3587069,0
ERR3587070,78.258
ERR3587071,57.485
ERR3587072,78.776
ERR3587073,60.147
ERR3587074,45.434
ERR3587075,53.19
ERR3587076,66.204
ERR3587077,76.079
ERR3587078,69.115
ERR3587079,63.99
ERR3587080,114.719
ERR3587081,74.949
ERR3587082,60.523
ERR3587083,127.032
ERR3587084,38.784
ERR3587085,39.5
ERR3587086,31.474
ERR3587087,54.529
ERR3587090,44.271
ERR3587091,53.445
ERR3587092,33.974
ERR3587093,40.811
ERR3587094,44.318
ERR3587095,63.272
ERR3587096,51.851
ERR3587097,54.534
ERR3587098,39.344
ERR3587099,330.211
ERR3587100,60.731
ERR3587101,56.016
ERR3587102,63.767
ERR3587103,42.88
ERR3587104,53.414
ERR3587105,62.052
ERR3587106,17.699
ERR3587107,14.724
ERR3587108,41.881
ERR3587109,0
ERR3587110,13.543
ERR3587111,33.927
ERR3587112,41.929
ERR3587113,0
ERR3587114,36.776
ERR3587115,0.154
ERR3587116,60.098
ERR3587117,31.407
ERR3587118,16.639
ERR3587119,35.844
ERR3587120,47.81
ERR3587121,28.551
ERR3587122,0.633
ERR3587123,54.954
ERR3587124,49.748
ERR3587125,13.831
ERR3587126,0
ERR3587127,1.011
ERR3587128,39.395
ERR3587129,4.969
ERR3587130,24.059
ERR3587131,41.501
ERR3587132,0
ERR3587133,16.422
ERR3587134,50.577
ERR3587135,43.638
ERR3587136,18.978
ERR3587137,26.526
ERR3587138,50.096
ERR3587139,45.935
ERR3587140,168.465
ERR3587141,2.966
ERR3587142,34.212
ERR3587143,36.223
ERR3587144,14.832
ERR3587145,0
ERR3587146,33.235
ERR3587147,23.138
ERR3587148,40.989
ERR3587149,36.242
ERR3587150,39.602
ERR3587151,16.239
ERR3587154,34.199
ERR3587155,33.345
ERR3587156,35.181
ERR3587157,0
ERR3587158,6.914
ERR3587159,9.819
ERR3587160,0
ERR3587161,0.71
ERR3587162,0
ERR3587163,0
ERR3587164,5.076
ERR3587165,43.35
ERR3587166,0
ERR3587167,18.751
ERR3587168,5.969
ERR3587169,31.613
ERR3587170,0
ERR3587171,59.361
ERR3587172,0
ERR3587173,41.727
ERR3587174,0.539
ERR3587175,37.243
ERR3587176,0
ERR3587177,25.043
ERR3587178,49.468
ERR3587179,13.022
ERR3587180,1.501
ERR3587181,36.769
ERR3587182,9.211
ERR3587183,0
ERR3587184,10.426
ERR3587185,14.364
ERR3587186,0
ERR3587187,27.178
ERR3587188,44.923
ERR3587189,0
ERR3587190,64.956
ERR3587191,50.272
ERR3587192,40.977
ERR3587193,169.959
ERR3587194,33.15
ERR3587195,30.446
ERR3587196,20.637
ERR3587197,86.481
ERR3587198,30.279
ERR3587199,63.298
ERR3587200,70.621
ERR3587201,102.272
ERR3587202,28.882
ERR3587203,72.756
ERR3587204,83.569
