sample_id,sumTPM
ERR3586794,327.426
ERR3586795,327.695
ERR3586796,357.213
ERR3586797,455.196
ERR3586798,460.762
ERR3586799,442.178
ERR3586800,471.386
ERR3586801,465.834
ERR3586802,489.162
ERR3586803,485.104
ERR3586804,481.837
ERR3586805,584.325
ERR3586806,585.49
ERR3586807,613.599
ERR3586808,578.132
ERR3586809,582.183
ERR3586810,563.091
ERR3586811,573.648
ERR3586812,561.136
ERR3586813,474.728
ERR3586814,461.971
ERR3586815,459.602
ERR3586816,467.78
ERR3586817,448.184
ERR3586818,457.486
ERR3586819,475.982
ERR3586820,464.298
ERR3586821,402.229
ERR3586822,408.942
ERR3586823,395.58
ERR3586824,420.8
ERR3586825,344.878
ERR3586826,342.504
ERR3586827,339.822
ERR3586828,362.725
ERR3586829,249.783
ERR3586830,298.727
ERR3586831,301.365
ERR3586832,313.225
ERR3586834,417.489
ERR3586835,437.445
ERR3586836,434.816
ERR3586837,466.317
ERR3586838,421.124
ERR3586839,437.586
ERR3586840,481.821
ERR3586841,468.67
ERR3586842,488.154
ERR3586843,504.044
ERR3586844,510.502
ERR3586845,543.903
ERR3586846,571.154
ERR3586847,614.497
ERR3586848,614.373
ERR3586849,642.804
ERR3586850,609.317
ERR3586851,592.925
ERR3586852,526.091
ERR3586853,531.982
ERR3586854,493.792
ERR3586855,525.901
ERR3586856,559.174
ERR3586857,570.827
ERR3586858,404.239
ERR3586859,392.823
ERR3586860,409.591
ERR3586861,405.638
ERR3586862,414.249
ERR3586863,409.859
ERR3586864,398.36
ERR3586865,388.912
ERR3586866,212.686
ERR3586867,178.335
ERR3586868,182.287
ERR3586869,237.421
ERR3586870,237.422
ERR3586871,214.726
ERR3586872,200.993
ERR3586873,207.442
ERR3586890,770.498
ERR3586891,358.938
ERR3586892,408.02
ERR3586893,632.615
ERR3586894,320.691
ERR3586895,358.601
ERR3586896,319.968
ERR3586897,342.577
ERR3586898,643.705
ERR3586899,9004.29
ERR3586900,642.871
ERR3586901,229.736
ERR3586902,350.663
ERR3586903,416.868
ERR3586904,464.575
ERR3586905,429.689
ERR3586906,429.173
ERR3586907,384.089
ERR3586908,430.266
ERR3586909,437.325
ERR3586910,466.887
ERR3586911,515.962
ERR3586912,495.273
ERR3586913,483.01
ERR3586914,515.455
ERR3586915,529.881
ERR3586916,517.926
ERR3586917,520.609
ERR3586918,517.986
ERR3586919,399.632
ERR3586920,408.164
ERR3586921,437.923
ERR3586922,413.973
ERR3586923,398.244
ERR3586924,434.449
ERR3586925,422.629
ERR3586926,406.465
ERR3586927,392.454
ERR3586928,389.859
ERR3586929,417.638
ERR3586930,430.204
ERR3586931,388.825
ERR3586932,413.28
ERR3586933,445.755
ERR3586934,414.749
ERR3586935,275.687
ERR3586936,351.096
ERR3586937,714.98
ERR3586938,414.069
ERR3586939,287.043
ERR3586940,527.465
ERR3586941,356.547
ERR3586942,795.75
ERR3586943,509.173
ERR3586944,382.271
ERR3586945,465.322
ERR3586946,397.291
ERR3586947,630.672
ERR3586948,489.646
ERR3586949,642.408
ERR3586950,678.623
ERR3586951,710.972
ERR3586952,609.114
ERR3586953,477.997
ERR3586954,380.446
ERR3586955,477.417
ERR3586956,456.574
ERR3586957,476.461
ERR3586958,382.268
ERR3586959,366.056
ERR3586960,466.438
ERR3586961,379.969
ERR3586962,311.267
ERR3586963,423.742
ERR3586967,716.792
ERR3586968,399.659
ERR3586969,460.56
ERR3586970,387.524
ERR3586971,366.457
ERR3586972,821.222
ERR3586973,511.24
ERR3586974,563.874
ERR3586975,470.547
ERR3586976,502.608
ERR3586977,524.186
ERR3586978,555.684
ERR3586979,309.821
ERR3586980,375.436
ERR3586981,463.009
ERR3586982,450.996
ERR3586983,523.548
ERR3586984,484.954
ERR3586985,375.611
ERR3586986,389.366
ERR3586987,318.38
ERR3586988,275.414
ERR3586989,411.18
ERR3586990,299.946
ERR3586991,471.978
ERR3586992,285.131
ERR3586993,316.07
ERR3586994,321.73
ERR3586995,692.767
ERR3586996,517.58
ERR3586997,562.987
ERR3586998,643.76
ERR3586999,676.56
ERR3587000,563.763
ERR3587001,495.503
ERR3587002,512.085
ERR3587003,436.36
ERR3587004,393.898
ERR3587005,366.179
ERR3587006,329.489
ERR3587007,500.787
ERR3587008,426.381
ERR3587009,145.914
ERR3587010,284.601
ERR3587011,428.82
ERR3587012,291.083
ERR3587013,318.081
ERR3587014,358.046
ERR3587015,401.123
ERR3587016,485.963
ERR3587017,334.574
ERR3587018,436.926
ERR3587019,484.704
ERR3587020,430.736
ERR3587021,518.569
ERR3587022,397.337
ERR3587023,452.21
ERR3587024,444.734
ERR3587025,112.466
ERR3587026,378.174
ERR3587027,395.606
ERR3587028,105.971
ERR3587029,0
ERR3587030,444.885
ERR3587031,434.064
ERR3587035,275.29
ERR3587037,334.554
ERR3587038,332.752
ERR3587039,722.01
ERR3587040,735.616
ERR3587041,416.611
ERR3587042,262.638
ERR3587043,531.327
ERR3587044,356.459
ERR3587045,397.577
ERR3587046,507.193
ERR3587047,393.067
ERR3587048,430.889
ERR3587049,421.946
ERR3587050,578.402
ERR3587051,490.59
ERR3587052,516.042
ERR3587053,628.017
ERR3587054,640.696
ERR3587055,698.072
ERR3587056,553.442
ERR3587057,465.341
ERR3587058,374.666
ERR3587059,461.682
ERR3587060,464.008
ERR3587061,486.977
ERR3587062,489.138
ERR3587063,343.413
ERR3587064,422.764
ERR3587065,461.6
ERR3587066,209.889
ERR3587067,283.194
ERR3587068,299.703
ERR3587069,189.375
ERR3587070,374.107
ERR3587071,677.503
ERR3587072,483.683
ERR3587073,576.099
ERR3587074,554.756
ERR3587075,496.467
ERR3587076,411.824
ERR3587077,452.483
ERR3587078,365.521
ERR3587079,388.601
ERR3587080,425.722
ERR3587081,301.256
ERR3587082,413.189
ERR3587083,330.974
ERR3587084,382.761
ERR3587085,459.824
ERR3587086,299.394
ERR3587087,411.035
ERR3587090,677.205
ERR3587091,393.48
ERR3587092,452.784
ERR3587093,379.104
ERR3587094,373.614
ERR3587095,508.995
ERR3587096,539.241
ERR3587097,462.195
ERR3587098,520.187
ERR3587099,539.556
ERR3587100,565.477
ERR3587101,304.73
ERR3587102,375.319
ERR3587103,462.003
ERR3587104,488.613
ERR3587105,508.083
ERR3587106,306.048
ERR3587107,216.835
ERR3587108,342.571
ERR3587109,51.841
ERR3587110,283.504
ERR3587111,304.59
ERR3587112,423.229
ERR3587113,177.991
ERR3587114,255.59
ERR3587115,108.678
ERR3587116,430.172
ERR3587117,308.363
ERR3587118,205.883
ERR3587119,361.914
ERR3587120,434.897
ERR3587121,276.125
ERR3587122,294.586
ERR3587123,379.196
ERR3587124,309.079
ERR3587125,177.079
ERR3587126,119.352
ERR3587127,95.608
ERR3587128,492.274
ERR3587129,201.636
ERR3587130,477.592
ERR3587131,290.256
ERR3587132,421.756
ERR3587133,261.993
ERR3587134,328.584
ERR3587135,391.925
ERR3587136,448.297
ERR3587137,528.19
ERR3587138,541.9
ERR3587139,554.555
ERR3587140,452.349
ERR3587141,234.344
ERR3587142,241.472
ERR3587143,288.343
ERR3587144,235.262
ERR3587145,66.842
ERR3587146,638.703
ERR3587147,246.959
ERR3587148,395.003
ERR3587149,401.689
ERR3587150,355.613
ERR3587151,204.032
ERR3587154,306.425
ERR3587155,635.748
ERR3587156,349.458
ERR3587157,45.987
ERR3587158,80.713
ERR3587159,142.627
ERR3587160,119.175
ERR3587161,93.417
ERR3587162,52.021
ERR3587163,40.569
ERR3587164,240.256
ERR3587165,297.605
ERR3587166,57.229
ERR3587167,265.321
ERR3587168,179.919
ERR3587169,402.751
ERR3587170,156.842
ERR3587171,321.103
ERR3587172,170.579
ERR3587173,488.275
ERR3587174,134.675
ERR3587175,422.099
ERR3587176,116.288
ERR3587177,158.884
ERR3587178,383.685
ERR3587179,194.282
ERR3587180,80.36
ERR3587181,323.044
ERR3587182,282.277
ERR3587183,91.833
ERR3587184,125.533
ERR3587185,150.062
ERR3587186,173.697
ERR3587187,331.931
ERR3587188,403.458
ERR3587189,195.895
ERR3587190,351.415
ERR3587191,523.944
ERR3587192,533.707
ERR3587193,480.29
ERR3587194,387.821
ERR3587195,454.605
ERR3587196,445.33
ERR3587197,324.907
ERR3587198,284.069
ERR3587199,333.277
ERR3587200,341.727
ERR3587201,378.123
ERR3587202,318.901
ERR3587203,347.534
ERR3587204,364.208
