sample_id,sumTPM
ERR3586930,277.554
ERR3586931,302.94
ERR3586932,283.411
ERR3586933,271.02
ERR3586934,307.506
ERR3586935,153.055
ERR3586936,261.006
ERR3586937,203.085
ERR3586938,291.161
ERR3586939,143.159
ERR3586940,373.949
ERR3586941,174.9
ERR3586942,33.183
ERR3586943,322.279
ERR3586944,231.706
ERR3586945,445.087
ERR3586946,619.885
ERR3586947,465.47
ERR3586948,211.77
ERR3586949,256.068
ERR3586950,219.645
ERR3586951,259.61
ERR3586952,266.649
ERR3586953,258.832
ERR3586954,186.062
ERR3586955,298.767
ERR3586956,211.039
ERR3586957,236.113
ERR3586958,177.906
ERR3586959,216.198
ERR3586960,279.618
ERR3586961,219.278
ERR3586962,175.11
ERR3586963,284.039
ERR3586967,348.682
ERR3586968,255.462
ERR3586969,175.219
ERR3586970,218.746
ERR3586971,234.94
ERR3586972,206.226
ERR3586973,211.577
ERR3586974,190.152
ERR3586975,306.786
ERR3586976,179.89
ERR3586977,191.405
ERR3586978,204.243
ERR3586979,240.231
ERR3586980,223.384
ERR3586981,249.535
ERR3586982,264.785
ERR3586983,217.591
ERR3586984,189.78
ERR3586985,108.818
ERR3586986,131.274
ERR3586987,200.179
ERR3586988,106.794
ERR3586989,139.141
ERR3586990,128.052
ERR3586991,261.941
ERR3586992,156.679
ERR3586993,254.038
ERR3586994,155.348
ERR3586995,197.506
ERR3586996,392.427
ERR3586997,215.445
ERR3586998,273.913
ERR3586999,224.116
ERR3587000,265.207
ERR3587001,225.752
ERR3587002,177.204
ERR3587003,298.533
ERR3587004,235.148
ERR3587005,175.939
ERR3587006,194.115
ERR3587007,253.944
ERR3587008,194.593
ERR3587009,91.793
ERR3587010,288.307
ERR3587011,270.788
ERR3587012,220.983
ERR3587013,196.539
ERR3587014,424.067
ERR3587015,441.803
ERR3587016,316.352
ERR3587017,206.653
ERR3587018,194.954
ERR3587019,237.014
ERR3587020,220.481
ERR3587021,200.957
ERR3587022,225.234
ERR3587023,286.935
ERR3587024,216.824
ERR3587025,8.48
ERR3587026,253.913
ERR3587027,276.038
ERR3587028,29.618
ERR3587029,0
ERR3587030,242.992
ERR3587031,146.407
ERR3587035,162.502
ERR3587037,255.318
ERR3587038,165.713
ERR3587039,198.058
ERR3587040,213.388
ERR3587041,276.083
ERR3587042,127.095
ERR3587043,426.337
ERR3587044,171.578
ERR3587045,26.604
ERR3587046,328.177
ERR3587047,232.055
ERR3587048,427.451
ERR3587049,589.341
ERR3587050,406.905
ERR3587051,203.783
ERR3587052,224.687
ERR3587053,280.92
ERR3587054,221.75
ERR3587055,256.347
ERR3587056,262.615
ERR3587057,259.045
ERR3587058,195.519
ERR3587059,293.264
ERR3587060,210.036
ERR3587061,249.89
ERR3587062,282.598
ERR3587063,355.037
ERR3587064,171.024
ERR3587065,178.075
ERR3587066,471.542
ERR3587067,123.81
ERR3587068,363.702
ERR3587069,1.133
ERR3587070,211.16
ERR3587071,308.15
ERR3587072,234.181
ERR3587073,250.387
ERR3587074,286.393
ERR3587075,183.75
ERR3587076,314.692
ERR3587077,554.201
ERR3587078,107.805
ERR3587079,137.984
ERR3587080,375.138
ERR3587081,113.052
ERR3587082,136.036
ERR3587083,134.738
ERR3587084,212.9
ERR3587085,261.029
ERR3587086,166.855
ERR3587087,270.848
ERR3587090,352.698
ERR3587091,252.034
ERR3587092,169.443
ERR3587093,216.853
ERR3587094,233.559
ERR3587095,202.936
ERR3587096,201.606
ERR3587097,317.675
ERR3587098,181.181
ERR3587099,178.031
ERR3587100,209.759
ERR3587101,249.822
ERR3587102,229.435
ERR3587103,275.149
ERR3587104,219.698
ERR3587105,191.541
ERR3587106,155.677
ERR3587107,149.672
ERR3587108,168.555
ERR3587109,12.309
ERR3587110,126.94
ERR3587111,193.004
ERR3587112,178.578
ERR3587113,2.907
ERR3587114,127.796
ERR3587115,4.363
ERR3587116,228.157
ERR3587117,184.085
ERR3587118,133.038
ERR3587119,141.722
ERR3587120,207.166
ERR3587121,144.372
ERR3587122,5.824
ERR3587123,189.02
ERR3587124,165.543
ERR3587125,176.849
ERR3587126,0
ERR3587127,26.55
ERR3587128,273.74
ERR3587129,75.985
ERR3587130,113.457
ERR3587131,181.058
ERR3587132,204.819
ERR3587133,118.933
ERR3587134,224.387
ERR3587135,181.245
ERR3587136,100.373
ERR3587137,119.234
ERR3587138,203.921
ERR3587139,161.616
ERR3587140,273.076
ERR3587141,64.101
ERR3587142,125.807
ERR3587143,165.621
ERR3587144,51.374
ERR3587145,0.498
ERR3587146,275.201
ERR3587147,147.127
ERR3587148,287.074
ERR3587149,234.068
ERR3587150,182.856
ERR3587151,206.307
ERR3587154,201.255
ERR3587155,274.349
ERR3587156,175.163
ERR3587157,33.425
ERR3587158,44.449
ERR3587159,51.507
ERR3587160,0
ERR3587161,29.646
ERR3587162,2.702
ERR3587163,0.636
ERR3587164,26.801
ERR3587165,171.84
ERR3587166,2.442
ERR3587167,139.764
ERR3587168,75.219
ERR3587169,221.657
ERR3587170,85.433
ERR3587171,168.936
ERR3587172,9.921
ERR3587173,263.387
ERR3587174,43.14
ERR3587175,177.607
ERR3587176,2.068
ERR3587177,80.499
ERR3587178,212.342
ERR3587179,111.757
ERR3587180,30.546
ERR3587181,149.425
ERR3587182,111.428
ERR3587183,16.169
ERR3587184,39.38
ERR3587185,78.647
ERR3587186,12.18
ERR3587187,116.158
ERR3587188,189.275
ERR3587189,5.388
ERR3587190,179.47
ERR3587191,207.673
ERR3587192,141.986
ERR3587193,244.278
ERR3587194,275.76
ERR3587195,116.016
ERR3587196,96.999
ERR3587197,154.562
ERR3587198,148.091
ERR3587199,181.824
ERR3587200,180.806
ERR3587201,184.754
ERR3587202,149.853
ERR3587203,182.078
ERR3587204,194.52
