sample_id,sumTPM
ERR3587098,7.466
ERR3587099,17.127
ERR3587100,8.92
ERR3587101,11.098
ERR3587102,10.082
ERR3587103,9.592
ERR3587104,77.991
ERR3587105,10.8
ERR3587106,8.971
ERR3587107,6.16
ERR3587108,5.227
ERR3587109,1.183
ERR3587110,11.758
ERR3587111,8.373
ERR3587112,12.86
ERR3587113,0
ERR3587114,17.774
ERR3587115,2.393
ERR3587116,8.765
ERR3587117,11.196
ERR3587118,16.335
ERR3587119,9.75
ERR3587120,10.217
ERR3587121,5.57
ERR3587122,0
ERR3587123,9.564
ERR3587124,6.786
ERR3587125,5.85
ERR3587126,0
ERR3587127,0.096
ERR3587128,12.409
ERR3587129,2.652
ERR3587130,167.041
ERR3587131,5.105
ERR3587132,0
ERR3587133,5.236
ERR3587134,10.021
ERR3587135,10.799
ERR3587136,3.686
ERR3587137,3.731
ERR3587138,11.301
ERR3587139,5.83
ERR3587140,9.953
ERR3587141,98.032
ERR3587142,33.788
ERR3587143,12.814
ERR3587144,2.461
ERR3587145,1.914
ERR3587146,20.767
ERR3587147,0.986
ERR3587148,52.829
ERR3587149,8.029
ERR3587150,8.807
ERR3587151,6.656
ERR3587154,9.168
ERR3587155,18.765
ERR3587156,10.466
ERR3587157,0
ERR3587158,0.748
ERR3587159,6.335
ERR3587160,0
ERR3587161,0.501
ERR3587162,0
ERR3587163,1.779
ERR3587164,13.974
ERR3587165,4.528
ERR3587166,1.151
ERR3587167,8.942
ERR3587168,0.384
ERR3587169,7.345
ERR3587170,0.68
ERR3587171,4.977
ERR3587172,0.627
ERR3587173,14.658
ERR3587174,1.269
ERR3587175,12.484
ERR3587176,0
ERR3587177,4.703
ERR3587178,5.828
ERR3587179,1.855
ERR3587180,2.328
ERR3587181,3.743
ERR3587182,16.615
ERR3587183,0
ERR3587184,5.463
ERR3587185,0
ERR3587186,0
ERR3587187,8.41
ERR3587188,8.947
ERR3587189,0
ERR3587190,11.271
ERR3587191,11.829
ERR3587192,8.079
ERR3587193,11.889
ERR3587194,48.387
ERR3587195,3.06
ERR3587196,3.472
ERR3587197,10.701
ERR3587198,7.733
ERR3587199,6.246
ERR3587200,12.711
ERR3587201,11.166
ERR3587202,8.623
ERR3587203,11.29
ERR3587204,13.828
