sample_id,sumTPM
ERR3587194,1.366
ERR3587195,0
ERR3587196,0
ERR3587197,0.872
ERR3587198,0
ERR3587199,0.444
ERR3587200,1.462
ERR3587201,0
ERR3587202,0
ERR3587203,2.121
ERR3587204,1.088
