sample_id,sumTPM
ERR3586855,7.774
ERR3586856,7.581
ERR3586857,6.198
ERR3586858,6.535
ERR3586859,5.545
ERR3586860,5.583
ERR3586861,7.029
ERR3586862,5.422
ERR3586863,6.603
ERR3586864,8.619
ERR3586865,6.588
ERR3586866,0.611
ERR3586867,0
ERR3586868,0.562
ERR3586869,0.534
ERR3586870,2.608
ERR3586871,0.542
ERR3586872,0.568
ERR3586873,1.107
ERR3586890,6.544
ERR3586891,9.764
ERR3586892,4.555
ERR3586893,14.661
ERR3586894,16.07
ERR3586895,5.501
ERR3586896,12.013
ERR3586897,2.113
ERR3586898,5.936
ERR3586899,2.818
ERR3586900,11.802
ERR3586901,4.915
ERR3586902,17.1
ERR3586903,2.311
ERR3586904,3.075
ERR3586905,3.169
ERR3586906,1.718
ERR3586907,2.472
ERR3586908,2.381
ERR3586909,1.644
ERR3586910,2.53
ERR3586911,8.515
ERR3586912,7.551
ERR3586913,5.29
ERR3586914,6.975
ERR3586915,7.262
ERR3586916,6.222
ERR3586917,7.481
ERR3586918,7.814
ERR3586919,6.814
ERR3586920,9.257
ERR3586921,7.66
ERR3586922,8.49
ERR3586923,8.12
ERR3586924,7.136
ERR3586925,5.833
ERR3586926,9.327
ERR3586927,8.602
ERR3586928,12.449
ERR3586929,8.203
ERR3586930,7.751
ERR3586931,8.518
ERR3586932,12.864
ERR3586933,10.714
ERR3586934,8.892
ERR3586935,8.431
ERR3586936,4.593
ERR3586937,5.108
ERR3586938,6.318
ERR3586939,4.303
ERR3586940,9.6
ERR3586941,3.914
ERR3586942,0
ERR3586943,10.247
ERR3586944,2.783
ERR3586945,11.635
ERR3586946,6.586
ERR3586947,5.494
ERR3586948,5.603
ERR3586949,7.777
ERR3586950,4.538
ERR3586951,12.384
ERR3586952,14.841
ERR3586953,9.493
ERR3586954,6.209
ERR3586955,5.667
ERR3586956,6.009
ERR3586957,7.545
ERR3586958,3.375
ERR3586959,9.717
ERR3586960,9.14
ERR3586961,5.208
ERR3586962,0.852
ERR3586963,5.757
ERR3586967,36.15
ERR3586968,6.654
ERR3586969,27.047
ERR3586970,7.602
ERR3586971,5.194
ERR3586972,6.096
ERR3586973,4.207
ERR3586974,4.985
ERR3586975,6.428
ERR3586976,5.027
ERR3586977,9.508
ERR3586978,6.582
ERR3586979,5.993
ERR3586980,4.944
ERR3586981,7.837
ERR3586982,7.976
ERR3586983,5.214
ERR3586984,5.961
ERR3586985,3.782
ERR3586986,2.483
ERR3586987,3.684
ERR3586988,6.655
ERR3586989,12.097
ERR3586990,10.511
ERR3586991,11.972
ERR3586992,8.689
ERR3586993,6.75
ERR3586994,7.065
ERR3586995,4.759
ERR3586996,8.01
ERR3586997,5.725
ERR3586998,9.106
ERR3586999,4.294
ERR3587000,12.346
ERR3587001,5.439
ERR3587002,6.203
ERR3587003,4.849
ERR3587004,3.867
ERR3587005,3.743
ERR3587006,5.641
ERR3587007,5.02
ERR3587008,9.688
ERR3587009,1.927
ERR3587010,16.546
ERR3587011,3.902
ERR3587012,6.2
ERR3587013,5.683
ERR3587014,11.843
ERR3587015,8.641
ERR3587016,7.839
ERR3587017,1.241
ERR3587018,2.438
ERR3587019,7.213
ERR3587020,5.938
ERR3587021,8.918
ERR3587022,7.812
ERR3587023,8.957
ERR3587024,7.591
ERR3587025,1.004
ERR3587026,4.143
ERR3587027,7.088
ERR3587028,0.98
ERR3587029,0
ERR3587030,5.823
ERR3587031,6.463
ERR3587035,6.373
ERR3587037,5.351
ERR3587038,5.54
ERR3587039,5.39
ERR3587040,5.646
ERR3587041,4.3
ERR3587042,3.336
ERR3587043,10.873
ERR3587044,4.821
ERR3587045,0
ERR3587046,9.474
ERR3587047,3.602
ERR3587048,10.627
ERR3587049,6.33
ERR3587050,2.604
ERR3587051,6.304
ERR3587052,4.205
ERR3587053,11.837
ERR3587054,3.153
ERR3587055,10.86
ERR3587056,13.4
ERR3587057,9.699
ERR3587058,4.347
ERR3587059,5.731
ERR3587060,7.435
ERR3587061,7.545
ERR3587062,5.583
ERR3587063,10.703
ERR3587064,3.275
ERR3587065,9.345
ERR3587066,8.677
ERR3587067,4.411
ERR3587068,11.327
ERR3587069,0
ERR3587070,9.507
ERR3587071,15.706
ERR3587072,5.604
ERR3587073,9.647
ERR3587074,8.273
ERR3587075,7.746
ERR3587076,6.734
ERR3587077,15.389
ERR3587078,3.778
ERR3587079,2.006
ERR3587080,6.206
ERR3587081,6.749
ERR3587082,12.49
ERR3587083,13.484
ERR3587084,7.183
ERR3587085,5.823
ERR3587086,0.387
ERR3587087,6.699
ERR3587090,39.871
ERR3587091,5.847
ERR3587092,34.241
ERR3587093,7.277
ERR3587094,4.73
ERR3587095,4.815
ERR3587096,4.087
ERR3587097,7.77
ERR3587098,4.993
ERR3587099,11.348
ERR3587100,6.764
ERR3587101,5.079
ERR3587102,6.325
ERR3587103,9.374
ERR3587104,7.154
ERR3587105,7.362
ERR3587106,7.959
ERR3587107,1.211
ERR3587108,3.765
ERR3587109,0
ERR3587110,2.922
ERR3587111,3.015
ERR3587112,7.229
ERR3587113,0
ERR3587114,4.931
ERR3587115,0
ERR3587116,5.688
ERR3587117,3.989
ERR3587118,1.839
ERR3587119,5.411
ERR3587120,4.605
ERR3587121,1.798
ERR3587122,0
ERR3587123,5.526
ERR3587124,2.597
ERR3587125,4.264
ERR3587126,0
ERR3587127,1.178
ERR3587128,10.085
ERR3587129,1.281
ERR3587130,3.4
ERR3587131,3.359
ERR3587132,0
ERR3587133,0.368
ERR3587134,5.869
ERR3587135,4.344
ERR3587136,1.899
ERR3587137,3.912
ERR3587138,7.783
ERR3587139,3.181
ERR3587140,6.108
ERR3587141,1.284
ERR3587142,6.002
ERR3587143,3.142
ERR3587144,1.601
ERR3587145,0
ERR3587146,6.185
ERR3587147,4.75
ERR3587148,7.582
ERR3587149,3.819
ERR3587150,68.339
ERR3587151,5.54
ERR3587154,2.963
ERR3587155,7.42
ERR3587156,67.498
ERR3587157,0
ERR3587158,1.28
ERR3587159,0
ERR3587160,0
ERR3587161,1.403
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.075
ERR3587166,0
ERR3587167,5.522
ERR3587168,2.476
ERR3587169,3.371
ERR3587170,0
ERR3587171,4.331
ERR3587172,0
ERR3587173,10.625
ERR3587174,0
ERR3587175,7.53
ERR3587176,0
ERR3587177,0.869
ERR3587178,6.579
ERR3587179,1.476
ERR3587180,0
ERR3587181,2.943
ERR3587182,3.176
ERR3587183,0
ERR3587184,1.113
ERR3587185,0.511
ERR3587186,0.461
ERR3587187,4.177
ERR3587188,2.748
ERR3587189,0
ERR3587190,3.947
ERR3587191,7.709
ERR3587192,3.117
ERR3587193,8.415
ERR3587194,7.59
ERR3587195,3.826
ERR3587196,2.894
ERR3587197,5.689
ERR3587198,3.818
ERR3587199,6.125
ERR3587200,5.022
ERR3587201,2.564
ERR3587202,3.909
ERR3587203,5.751
ERR3587204,5.148
