sample_id,sumTPM
ERR3586841,1.953
ERR3586842,2.075
ERR3586843,4.13
ERR3586844,2.021
ERR3586845,0
ERR3586846,0
ERR3586847,4.545
ERR3586848,9.712
ERR3586849,4.964
ERR3586850,14.155
ERR3586851,4.739
ERR3586852,7.96
ERR3586853,7.783
ERR3586854,5.551
ERR3586855,5.452
ERR3586856,0
ERR3586857,13.56
ERR3586858,0.83
ERR3586859,5.668
ERR3586860,4.171
ERR3586861,1.706
ERR3586862,1.675
ERR3586863,2.484
ERR3586864,4.895
ERR3586865,4.217
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,0.223
ERR3586891,3.193
ERR3586892,0.29
ERR3586893,2.514
ERR3586894,0
ERR3586895,0
ERR3586896,0.953
ERR3586897,0
ERR3586898,0.218
ERR3586899,1.683
ERR3586900,7.625
ERR3586901,0
ERR3586902,3.936
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.558
ERR3586912,2.494
ERR3586913,0
ERR3586914,2.735
ERR3586915,1.285
ERR3586916,1.297
ERR3586917,3.931
ERR3586918,1.335
ERR3586919,0
ERR3586920,0
ERR3586921,0
ERR3586922,0
ERR3586923,0
ERR3586924,0.857
ERR3586925,0
ERR3586926,0
ERR3586927,4.011
ERR3586928,0
ERR3586929,0
ERR3586930,10.519
ERR3586931,0
ERR3586932,0
ERR3586933,2.073
ERR3586934,2.152
ERR3586935,1.208
ERR3586936,0.936
ERR3586937,0
ERR3586938,0.391
ERR3586939,0
ERR3586940,2.587
ERR3586941,0
ERR3586942,0
ERR3586943,0
ERR3586944,0
ERR3586945,1.279
ERR3586946,0.956
ERR3586947,0
ERR3586948,1.055
ERR3586949,2.118
ERR3586950,0
ERR3586951,5.677
ERR3586952,1.948
ERR3586953,1.396
ERR3586954,2.401
ERR3586955,3.432
ERR3586956,7.073
ERR3586957,6.291
ERR3586958,1.406
ERR3586959,3.01
ERR3586960,0
ERR3586961,0.947
ERR3586962,0
ERR3586963,2.831
ERR3586967,25.506
ERR3586968,0.179
ERR3586969,0
ERR3586970,0
ERR3586971,0
ERR3586972,0.567
ERR3586973,0
ERR3586974,0.805
ERR3586975,1.435
ERR3586976,1.101
ERR3586977,0.426
ERR3586978,0.864
ERR3586979,2.002
ERR3586980,4.157
ERR3586981,2.123
ERR3586982,1.026
ERR3586983,0.671
ERR3586984,1.231
ERR3586985,1.422
ERR3586986,0
ERR3586987,0
ERR3586988,0.759
ERR3586989,0.541
ERR3586990,0
ERR3586991,2.007
ERR3586992,0
ERR3586993,0
ERR3586994,0
ERR3586995,0
ERR3586996,1.44
ERR3586997,0
ERR3586998,0
ERR3586999,0
ERR3587000,2.104
ERR3587001,0
ERR3587002,3.999
ERR3587003,1.063
ERR3587004,0.68
ERR3587005,4.382
ERR3587006,0
ERR3587007,5.212
ERR3587008,1.42
ERR3587009,0
ERR3587010,8.335
ERR3587011,0
ERR3587012,1.455
ERR3587013,5.695
ERR3587014,5.21
ERR3587015,0
ERR3587016,1.58
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,7.697
ERR3587021,0
ERR3587022,0
ERR3587023,1.737
ERR3587024,11.91
ERR3587025,0
ERR3587026,6.091
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,1.851
ERR3587031,0
ERR3587035,1.557
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.95
ERR3587049,1.326
ERR3587050,0
ERR3587051,1.117
ERR3587052,0
ERR3587053,2.141
ERR3587054,0
ERR3587055,0
ERR3587056,1.445
ERR3587057,0
ERR3587058,1.669
ERR3587059,2.823
ERR3587060,6.45
ERR3587061,7.567
ERR3587062,0
ERR3587063,4.268
ERR3587064,0
ERR3587065,0
ERR3587066,0
ERR3587067,0
ERR3587068,2.696
ERR3587069,0
ERR3587070,3.538
ERR3587071,2.948
ERR3587072,1.792
ERR3587073,2.003
ERR3587074,3.187
ERR3587075,1.172
ERR3587076,3.06
ERR3587077,0
ERR3587078,0.41
ERR3587079,0
ERR3587080,0
ERR3587081,0
ERR3587082,0
ERR3587083,1.423
ERR3587084,2.283
ERR3587085,1.101
ERR3587086,0
ERR3587087,4.006
ERR3587090,25.472
ERR3587091,0
ERR3587092,0
ERR3587093,0
ERR3587094,0
ERR3587095,0.99
ERR3587096,0
ERR3587097,0
ERR3587098,1.01
ERR3587099,0
ERR3587100,0.693
ERR3587101,0.793
ERR3587102,1.98
ERR3587103,1.322
ERR3587104,0
ERR3587105,3.119
ERR3587106,0.196
ERR3587107,0
ERR3587108,3.599
ERR3587109,0
ERR3587110,0.586
ERR3587111,3.19
ERR3587112,2.939
ERR3587113,0
ERR3587114,0.541
ERR3587115,0
ERR3587116,0.344
ERR3587117,2.327
ERR3587118,1.552
ERR3587119,1.219
ERR3587120,1.084
ERR3587121,0
ERR3587122,0
ERR3587123,0.97
ERR3587124,0.763
ERR3587125,0.407
ERR3587126,0
ERR3587127,0
ERR3587128,1.489
ERR3587129,0
ERR3587130,0.47
ERR3587131,0
ERR3587132,0
ERR3587133,3.008
ERR3587134,1.822
ERR3587135,1.557
ERR3587136,0.673
ERR3587137,1.147
ERR3587138,0.392
ERR3587139,0
ERR3587140,1.367
ERR3587141,0
ERR3587142,0.436
ERR3587143,2.752
ERR3587144,0
ERR3587145,0
ERR3587146,5.939
ERR3587147,1.474
ERR3587148,3.881
ERR3587149,0
ERR3587150,6.905
ERR3587151,1.512
ERR3587154,0.694
ERR3587155,9.752
ERR3587156,5.923
ERR3587157,0
ERR3587158,0
ERR3587159,2.127
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,1.409
ERR3587168,0.752
ERR3587169,0
ERR3587170,0
ERR3587171,1.896
ERR3587172,0
ERR3587173,1.092
ERR3587174,0
ERR3587175,3.187
ERR3587176,0
ERR3587177,2.29
ERR3587178,0
ERR3587179,1.477
ERR3587180,0
ERR3587181,5.88
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,2.381
ERR3587188,3.947
ERR3587189,0
ERR3587190,0
ERR3587191,0
ERR3587192,1.093
ERR3587193,0.803
ERR3587194,1.272
ERR3587195,0
ERR3587196,0
ERR3587197,1.157
ERR3587198,2.588
ERR3587199,1.309
ERR3587200,1.172
ERR3587201,3.62
ERR3587202,4.627
ERR3587203,4.164
ERR3587204,1.013
