sample_id,sumTPM
ERR3587115,0
ERR3587116,1.815
ERR3587117,2.834
ERR3587118,0
ERR3587119,0.294
ERR3587120,3.474
ERR3587121,0.519
ERR3587122,0
ERR3587123,6.886
ERR3587124,1.294
ERR3587125,5.107
ERR3587126,0
ERR3587127,0.369
ERR3587128,7.207
ERR3587129,3.236
ERR3587130,2.737
ERR3587131,0
ERR3587132,0
ERR3587133,0
ERR3587134,0.686
ERR3587135,0.51
ERR3587136,0
ERR3587137,0
ERR3587138,1.197
ERR3587139,2.547
ERR3587140,0.927
ERR3587141,0
ERR3587142,4.628
ERR3587143,2.225
ERR3587144,0
ERR3587145,0
ERR3587146,19.759
ERR3587147,1.38
ERR3587148,6.786
ERR3587149,0
ERR3587150,5.339
ERR3587151,8.752
ERR3587154,2.875
ERR3587155,12.554
ERR3587156,3.348
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0
ERR3587166,0
ERR3587167,0
ERR3587168,0.752
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,5.597
ERR3587174,0
ERR3587175,1.025
ERR3587176,0
ERR3587177,0
ERR3587178,1.414
ERR3587179,1.503
ERR3587180,0
ERR3587181,3.988
ERR3587182,1.985
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.081
ERR3587189,0
ERR3587190,2.22
ERR3587191,2.751
ERR3587192,1.093
ERR3587193,1.55
ERR3587194,5.363
ERR3587195,0
ERR3587196,1.482
ERR3587197,1.084
ERR3587198,3.966
ERR3587199,4.63
ERR3587200,3.94
ERR3587201,3.054
ERR3587202,2.291
ERR3587203,4.018
ERR3587204,2.136
