sample_id,sumTPM
ERR3586831,0
ERR3586832,2.349
ERR3586834,4.028
ERR3586835,6.372
ERR3586836,7.061
ERR3586837,8.432
ERR3586838,5.368
ERR3586839,2.695
ERR3586840,0
ERR3586841,0
ERR3586842,2.36
ERR3586843,2.218
ERR3586844,2.17
ERR3586845,0
ERR3586846,15.496
ERR3586847,20.675
ERR3586848,21.503
ERR3586849,0
ERR3586850,21.082
ERR3586851,21.558
ERR3586852,2.85
ERR3586853,2.787
ERR3586854,0
ERR3586855,5.856
ERR3586856,2.879
ERR3586857,8.739
ERR3586858,0.944
ERR3586859,2.763
ERR3586860,0
ERR3586861,1.941
ERR3586862,1.905
ERR3586863,2.825
ERR3586864,0
ERR3586865,1.918
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.097
ERR3586891,3.356
ERR3586892,3.749
ERR3586893,0
ERR3586894,0.804
ERR3586895,2.669
ERR3586896,3.634
ERR3586897,0
ERR3586898,2.59
ERR3586899,2.472
ERR3586900,1.017
ERR3586901,3.226
ERR3586902,5.405
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.584
ERR3586912,2.757
ERR3586913,7.306
ERR3586914,1.475
ERR3586915,5.683
ERR3586916,7.131
ERR3586917,4.39
ERR3586918,4.554
ERR3586919,0
ERR3586920,1.854
ERR3586921,1.865
ERR3586922,4.791
ERR3586923,3.766
ERR3586924,5.684
ERR3586925,2.822
ERR3586926,4.302
ERR3586927,0
ERR3586928,2.294
ERR3586929,4.459
ERR3586930,2.393
ERR3586931,4.749
ERR3586932,2.395
ERR3586933,0
ERR3586934,0
ERR3586935,2.71
ERR3586936,2.482
ERR3586937,2.074
ERR3586938,1.639
ERR3586939,7.263
ERR3586940,9.209
ERR3586941,0
ERR3586942,1.423
ERR3586943,2.919
ERR3586944,0
ERR3586945,1.434
ERR3586946,2.114
ERR3586947,12.018
ERR3586948,2.181
ERR3586949,2.614
ERR3586950,2.674
ERR3586951,9.468
ERR3586952,1.852
ERR3586953,5.552
ERR3586954,2.553
ERR3586955,2.951
ERR3586956,2.755
ERR3586957,4.28
ERR3586958,5.365
ERR3586959,8.304
ERR3586960,22.406
ERR3586961,0.705
ERR3586962,0.317
ERR3586963,4.783
ERR3586967,7.2
ERR3586968,4.577
ERR3586969,1.276
ERR3586970,1.725
ERR3586971,3.006
ERR3586972,2.726
ERR3586973,1.63
ERR3586974,2.98
ERR3586975,2.666
ERR3586976,2.555
ERR3586977,2.521
ERR3586978,4.492
ERR3586979,4.193
ERR3586980,4.232
ERR3586981,3.368
ERR3586982,6.515
ERR3586983,3.392
ERR3586984,2.634
ERR3586985,0.162
ERR3586986,1.665
ERR3586987,0
ERR3586988,0
ERR3586989,2.981
ERR3586990,0
ERR3586991,3.271
ERR3586992,2.568
ERR3586993,0.863
ERR3586994,4
ERR3586995,1.578
ERR3586996,1.547
ERR3586997,4.498
ERR3586998,1.648
ERR3586999,0
ERR3587000,1.164
ERR3587001,3.414
ERR3587002,4.257
ERR3587003,5.671
ERR3587004,0
ERR3587005,0.941
ERR3587006,5.375
ERR3587007,5.61
ERR3587008,4.755
ERR3587009,1.938
ERR3587010,4.037
ERR3587011,3.607
ERR3587012,1.482
ERR3587013,2.159
ERR3587014,4.223
ERR3587015,5.692
ERR3587016,1.797
ERR3587017,7.42
ERR3587018,0
ERR3587019,7.728
ERR3587020,0
ERR3587021,8.467
ERR3587022,6.801
ERR3587023,3.732
ERR3587024,3.068
ERR3587025,6.162
ERR3587026,0
ERR3587027,0
ERR3587028,0
ERR3587029,0
ERR3587030,7.819
ERR3587031,0
ERR3587035,3.443
ERR3587037,1.242
ERR3587038,1.942
ERR3587039,2.176
ERR3587040,2.967
ERR3587041,0
ERR3587042,6.511
ERR3587043,6.755
ERR3587044,0
ERR3587045,4.901
ERR3587046,2.254
ERR3587047,0
ERR3587048,3.061
ERR3587049,1.425
ERR3587050,0
ERR3587051,5.889
ERR3587052,1.292
ERR3587053,1.119
ERR3587054,4.225
ERR3587055,2.375
ERR3587056,0
ERR3587057,3.596
ERR3587058,1.8
ERR3587059,1.563
ERR3587060,4.186
ERR3587061,2.257
ERR3587062,2.065
ERR3587063,6.84
ERR3587064,1.367
ERR3587065,0
ERR3587066,1.141
ERR3587067,0.99
ERR3587068,3.715
ERR3587069,0
ERR3587070,7.713
ERR3587071,3.18
ERR3587072,0.937
ERR3587073,1.047
ERR3587074,3.368
ERR3587075,2.458
ERR3587076,3.209
ERR3587077,15.929
ERR3587078,1.139
ERR3587079,3.371
ERR3587080,19.044
ERR3587081,0
ERR3587082,4.845
ERR3587083,0
ERR3587084,1.861
ERR3587085,3.757
ERR3587086,0
ERR3587087,1.094
ERR3587090,6.437
ERR3587091,4.111
ERR3587092,0
ERR3587093,2.756
ERR3587094,0.736
ERR3587095,1.602
ERR3587096,4.673
ERR3587097,3.015
ERR3587098,4.115
ERR3587099,0
ERR3587100,3.021
ERR3587101,1.804
ERR3587102,4.505
ERR3587103,3.717
ERR3587104,2.381
ERR3587105,4.361
ERR3587106,0
ERR3587107,1.899
ERR3587108,3.947
ERR3587109,0
ERR3587110,0
ERR3587111,4.535
ERR3587112,2.8
ERR3587113,0
ERR3587114,2.885
ERR3587115,0
ERR3587116,6.981
ERR3587117,1.961
ERR3587118,0
ERR3587119,1.935
ERR3587120,2.889
ERR3587121,0
ERR3587122,0
ERR3587123,2.034
ERR3587124,1.399
ERR3587125,0.415
ERR3587126,0
ERR3587127,0
ERR3587128,4.997
ERR3587129,0
ERR3587130,2.477
ERR3587131,2.533
ERR3587132,0
ERR3587133,2.872
ERR3587134,2.187
ERR3587135,4.128
ERR3587136,0
ERR3587137,1.235
ERR3587138,1.289
ERR3587139,0.977
ERR3587140,2.911
ERR3587141,0
ERR3587142,1.332
ERR3587143,4.916
ERR3587144,0.673
ERR3587145,0
ERR3587146,0
ERR3587147,2.853
ERR3587148,7.153
ERR3587149,1.856
ERR3587150,4.797
ERR3587151,0
ERR3587154,5.435
ERR3587155,1.283
ERR3587156,2.162
ERR3587157,0
ERR3587158,0.654
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.593
ERR3587166,0
ERR3587167,0
ERR3587168,0
ERR3587169,2.397
ERR3587170,0
ERR3587171,3.115
ERR3587172,0
ERR3587173,3.657
ERR3587174,0
ERR3587175,1.146
ERR3587176,0
ERR3587177,0
ERR3587178,9.152
ERR3587179,0
ERR3587180,0
ERR3587181,6.501
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.213
ERR3587188,4.488
ERR3587189,0
ERR3587190,1.24
ERR3587191,0
ERR3587192,0
ERR3587193,3.273
ERR3587194,7.15
ERR3587195,0
ERR3587196,3.197
ERR3587197,2.209
ERR3587198,2.789
ERR3587199,0.444
ERR3587200,4.626
ERR3587201,1.555
ERR3587202,4.98
ERR3587203,0
ERR3587204,3.391
