sample_id,sumTPM
ERR3586935,6.754
ERR3586936,7.489
ERR3586937,2.063
ERR3586938,3.45
ERR3586939,1.479
ERR3586940,4.34
ERR3586941,0.172
ERR3586942,0
ERR3586943,7.826
ERR3586944,5.423
ERR3586945,2.283
ERR3586946,5.137
ERR3586947,2.53
ERR3586948,7.888
ERR3586949,11.332
ERR3586950,2.075
ERR3586951,3.754
ERR3586952,2.921
ERR3586953,20.276
ERR3586954,7.336
ERR3586955,5.293
ERR3586956,7.053
ERR3586957,5.345
ERR3586958,10.062
ERR3586959,8.653
ERR3586960,5.295
ERR3586961,4.201
ERR3586962,2.033
ERR3586963,2.934
ERR3586967,9.14
ERR3586968,2.996
ERR3586969,2.376
ERR3586970,2.304
ERR3586971,1.629
ERR3586972,3.31
ERR3586973,2.114
ERR3586974,2.582
ERR3586975,5.017
ERR3586976,9.461
ERR3586977,3.943
ERR3586978,5.105
ERR3586979,2.334
ERR3586980,4.344
ERR3586981,2.332
ERR3586982,15.198
ERR3586983,3.342
ERR3586984,5.118
ERR3586985,4.847
ERR3586986,2.21
ERR3586987,12.435
ERR3586988,4.33
ERR3586989,4.653
ERR3586990,0
ERR3586991,15.18
ERR3586992,7.394
ERR3586993,4.313
ERR3586994,4.097
ERR3586995,2.338
ERR3586996,5.705
ERR3586997,15.474
ERR3586998,6.435
ERR3586999,1.061
ERR3587000,1.327
ERR3587001,12.157
ERR3587002,6.237
ERR3587003,5.088
ERR3587004,8.57
ERR3587005,7.172
ERR3587006,4.954
ERR3587007,9.978
ERR3587008,8.459
ERR3587009,0
ERR3587010,4.53
ERR3587011,6.539
ERR3587012,1.929
ERR3587013,2.861
ERR3587014,3.425
ERR3587015,0.588
ERR3587016,0
ERR3587017,3.71
ERR3587018,0
ERR3587019,3.033
ERR3587020,0
ERR3587021,6.966
ERR3587022,9.196
ERR3587023,6.07
ERR3587024,2.257
ERR3587025,0
ERR3587026,4.466
ERR3587027,0.984
ERR3587028,0
ERR3587029,0
ERR3587030,5.166
ERR3587031,4.862
ERR3587035,13.859
ERR3587037,4.947
ERR3587038,7.159
ERR3587039,1.534
ERR3587040,3.53
ERR3587041,3.254
ERR3587042,0.492
ERR3587043,2.874
ERR3587044,0
ERR3587045,0
ERR3587046,10.179
ERR3587047,5.472
ERR3587048,4.056
ERR3587049,5.453
ERR3587050,0
ERR3587051,9.377
ERR3587052,11.648
ERR3587053,10.783
ERR3587054,1.118
ERR3587055,4.059
ERR3587056,1.832
ERR3587057,14.915
ERR3587058,10.853
ERR3587059,5.404
ERR3587060,6.895
ERR3587061,4.636
ERR3587062,5.608
ERR3587063,6.806
ERR3587064,2.363
ERR3587065,0
ERR3587066,0
ERR3587067,2.552
ERR3587068,2.646
ERR3587069,0
ERR3587070,8.042
ERR3587071,6.806
ERR3587072,11.877
ERR3587073,8.077
ERR3587074,5.598
ERR3587075,5.7
ERR3587076,5.77
ERR3587077,8.685
ERR3587078,6.694
ERR3587079,1.408
ERR3587080,21.224
ERR3587081,4.943
ERR3587082,6.497
ERR3587083,0
ERR3587084,3.061
ERR3587085,3.594
ERR3587086,1.734
ERR3587087,3.236
ERR3587090,10.47
ERR3587091,4.037
ERR3587092,1.797
ERR3587093,2.809
ERR3587094,0.868
ERR3587095,0.984
ERR3587096,5.063
ERR3587097,2.938
ERR3587098,15.343
ERR3587099,2.437
ERR3587100,6.873
ERR3587101,4.435
ERR3587102,2.076
ERR3587103,3.9
ERR3587104,3.221
ERR3587105,6.715
ERR3587106,2.395
ERR3587107,0.705
ERR3587108,3.1
ERR3587109,0
ERR3587110,0.583
ERR3587111,2.112
ERR3587112,7.67
ERR3587113,0
ERR3587114,1.434
ERR3587115,0
ERR3587116,3.385
ERR3587117,2.915
ERR3587118,2.891
ERR3587119,3.41
ERR3587120,4.117
ERR3587121,1.781
ERR3587122,0
ERR3587123,1.698
ERR3587124,2.98
ERR3587125,1.341
ERR3587126,0
ERR3587127,0.733
ERR3587128,4.006
ERR3587129,0.3
ERR3587130,7.057
ERR3587131,2.251
ERR3587132,0
ERR3587133,0
ERR3587134,1.998
ERR3587135,6.071
ERR3587136,8.377
ERR3587137,9.639
ERR3587138,9.728
ERR3587139,0.384
ERR3587140,4.201
ERR3587141,0
ERR3587142,4.354
ERR3587143,3.195
ERR3587144,2.937
ERR3587145,0
ERR3587146,2.705
ERR3587147,3.628
ERR3587148,4.21
ERR3587149,1.377
ERR3587150,3.055
ERR3587151,0.815
ERR3587154,0.395
ERR3587155,3.933
ERR3587156,3.219
ERR3587157,0
ERR3587158,0.182
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.406
ERR3587166,0
ERR3587167,2.862
ERR3587168,0.852
ERR3587169,0.596
ERR3587170,0
ERR3587171,4.323
ERR3587172,0
ERR3587173,3.053
ERR3587174,0
ERR3587175,5.298
ERR3587176,0
ERR3587177,0
ERR3587178,4.336
ERR3587179,0
ERR3587180,0
ERR3587181,3.297
ERR3587182,0.682
ERR3587183,0
ERR3587184,1.073
ERR3587185,0
ERR3587186,1.378
ERR3587187,3.798
ERR3587188,3.908
ERR3587189,0
ERR3587190,2.344
ERR3587191,9.517
ERR3587192,0.724
ERR3587193,5.838
ERR3587194,5.724
ERR3587195,5.557
ERR3587196,5.894
ERR3587197,5.522
ERR3587198,7.015
ERR3587199,2.06
ERR3587200,3.911
ERR3587201,4.87
ERR3587202,7.868
ERR3587203,1.38
ERR3587204,3.042
