sample_id,sumTPM
ERR3586832,1.141
ERR3586834,2.486
ERR3586835,1.82
ERR3586836,0.65
ERR3586837,0
ERR3586838,1.326
ERR3586839,1.935
ERR3586840,1.141
ERR3586841,1.122
ERR3586842,0
ERR3586843,3.513
ERR3586844,0
ERR3586845,3.427
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,2.4
ERR3586851,2.454
ERR3586852,0
ERR3586853,0
ERR3586854,1.594
ERR3586855,3.131
ERR3586856,0
ERR3586857,1.498
ERR3586858,5.133
ERR3586859,2.737
ERR3586860,5.639
ERR3586861,4.825
ERR3586862,2.849
ERR3586863,3.31
ERR3586864,2.757
ERR3586865,2.851
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.219
ERR3586891,0.88
ERR3586892,2.382
ERR3586893,0
ERR3586894,5.471
ERR3586895,0.918
ERR3586896,1.102
ERR3586897,0
ERR3586898,2.152
ERR3586899,0.609
ERR3586900,4.499
ERR3586901,0
ERR3586902,2.183
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,6.943
ERR3586912,3.498
ERR3586913,3.605
ERR3586914,5.709
ERR3586915,4.299
ERR3586916,2.134
ERR3586917,7.059
ERR3586918,3.037
ERR3586919,1.362
ERR3586920,0.45
ERR3586921,1.804
ERR3586922,0.476
ERR3586923,1.411
ERR3586924,1.912
ERR3586925,0
ERR3586926,1.869
ERR3586927,2.147
ERR3586928,0
ERR3586929,0
ERR3586930,0
ERR3586931,0
ERR3586932,0
ERR3586933,1.145
ERR3586934,2.377
ERR3586935,2.29
ERR3586936,1.194
ERR3586937,2.459
ERR3586938,1.437
ERR3586939,1.322
ERR3586940,4.277
ERR3586941,2.825
ERR3586942,0
ERR3586943,1.07
ERR3586944,3.216
ERR3586945,4.69
ERR3586946,0.524
ERR3586947,0
ERR3586948,4.401
ERR3586949,3.131
ERR3586950,8.675
ERR3586951,8.399
ERR3586952,3.342
ERR3586953,1.265
ERR3586954,3.373
ERR3586955,5.44
ERR3586956,3.15
ERR3586957,4.037
ERR3586958,0.801
ERR3586959,2.44
ERR3586960,6.082
ERR3586961,1.209
ERR3586962,2.343
ERR3586963,0.961
ERR3586967,2.971
ERR3586968,2.072
ERR3586969,0.682
ERR3586970,1.805
ERR3586971,3.083
ERR3586972,1.987
ERR3586973,0.776
ERR3586974,1.268
ERR3586975,0.757
ERR3586976,0.567
ERR3586977,3.59
ERR3586978,0.869
ERR3586979,0.946
ERR3586980,0.764
ERR3586981,1.211
ERR3586982,1.567
ERR3586983,1.262
ERR3586984,1.739
ERR3586985,0.83
ERR3586986,0.965
ERR3586987,0
ERR3586988,0
ERR3586989,1.629
ERR3586990,3.519
ERR3586991,2.596
ERR3586992,2.577
ERR3586993,1.205
ERR3586994,2.827
ERR3586995,0.541
ERR3586996,3.94
ERR3586997,3.217
ERR3586998,4.243
ERR3586999,10.091
ERR3587000,4.864
ERR3587001,0.989
ERR3587002,4.37
ERR3587003,2.794
ERR3587004,1.524
ERR3587005,0.957
ERR3587006,4.895
ERR3587007,2.715
ERR3587008,0.735
ERR3587009,0
ERR3587010,2.878
ERR3587011,1.837
ERR3587012,0.715
ERR3587013,1.614
ERR3587014,4.82
ERR3587015,1.308
ERR3587016,0.818
ERR3587017,0
ERR3587018,0
ERR3587019,1.968
ERR3587020,1.473
ERR3587021,1.248
ERR3587022,1.897
ERR3587023,1.799
ERR3587024,0
ERR3587025,0
ERR3587026,3.08
ERR3587027,4.425
ERR3587028,0
ERR3587029,0
ERR3587030,2.383
ERR3587031,3.548
ERR3587035,3.454
ERR3587037,0.627
ERR3587038,3.222
ERR3587039,2.596
ERR3587040,2.328
ERR3587041,2.466
ERR3587042,0
ERR3587043,6.717
ERR3587044,1.748
ERR3587045,0
ERR3587046,2.492
ERR3587047,0.578
ERR3587048,2.066
ERR3587049,0.687
ERR3587050,0
ERR3587051,4.641
ERR3587052,0
ERR3587053,6.313
ERR3587054,4.346
ERR3587055,14.896
ERR3587056,3.157
ERR3587057,2.996
ERR3587058,4.972
ERR3587059,11.313
ERR3587060,2.519
ERR3587061,5.438
ERR3587062,3.417
ERR3587063,1.607
ERR3587064,1.245
ERR3587065,0
ERR3587066,0.61
ERR3587067,0
ERR3587068,1.765
ERR3587069,0
ERR3587070,2.859
ERR3587071,5.791
ERR3587072,1.966
ERR3587073,3.589
ERR3587074,1.133
ERR3587075,3.781
ERR3587076,2.336
ERR3587077,5.331
ERR3587078,1.62
ERR3587079,0.884
ERR3587080,0
ERR3587081,0
ERR3587082,1.51
ERR3587083,4.422
ERR3587084,0.914
ERR3587085,2.319
ERR3587086,2.853
ERR3587087,0
ERR3587090,1.671
ERR3587091,1.019
ERR3587092,0
ERR3587093,0.928
ERR3587094,4.15
ERR3587095,2.496
ERR3587096,1.641
ERR3587097,2.362
ERR3587098,1.079
ERR3587099,2.564
ERR3587100,0
ERR3587101,0.867
ERR3587102,0.513
ERR3587103,1.452
ERR3587104,1.129
ERR3587105,1.587
ERR3587106,3.25
ERR3587107,1.729
ERR3587108,0.799
ERR3587109,0
ERR3587110,2.016
ERR3587111,1.478
ERR3587112,2.14
ERR3587113,0
ERR3587114,0.826
ERR3587115,0
ERR3587116,1.341
ERR3587117,1.284
ERR3587118,0
ERR3587119,0.625
ERR3587120,2.529
ERR3587121,0.264
ERR3587122,0
ERR3587123,2.178
ERR3587124,1.203
ERR3587125,0.835
ERR3587126,0
ERR3587127,0
ERR3587128,1.848
ERR3587129,0
ERR3587130,0.379
ERR3587131,0.772
ERR3587132,0
ERR3587133,0
ERR3587134,0.868
ERR3587135,1.204
ERR3587136,0.349
ERR3587137,1.172
ERR3587138,2.726
ERR3587139,3.124
ERR3587140,2.573
ERR3587141,0.448
ERR3587142,0.665
ERR3587143,0.606
ERR3587144,1.03
ERR3587145,0
ERR3587146,0.168
ERR3587147,1.976
ERR3587148,0.533
ERR3587149,3.594
ERR3587150,0.255
ERR3587151,2.277
ERR3587154,1.078
ERR3587155,0.619
ERR3587156,0.341
ERR3587157,0
ERR3587158,0.315
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.854
ERR3587166,0
ERR3587167,3.307
ERR3587168,0.409
ERR3587169,2.554
ERR3587170,0
ERR3587171,2.52
ERR3587172,0
ERR3587173,1.857
ERR3587174,0
ERR3587175,2.236
ERR3587176,0
ERR3587177,0
ERR3587178,2.206
ERR3587179,2.397
ERR3587180,0
ERR3587181,2.537
ERR3587182,2.198
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0
ERR3587188,2.734
ERR3587189,0
ERR3587190,1.191
ERR3587191,2.026
ERR3587192,3.385
ERR3587193,3.242
ERR3587194,0.702
ERR3587195,2.986
ERR3587196,0.776
ERR3587197,2.897
ERR3587198,0
ERR3587199,0.452
ERR3587200,1.068
ERR3587201,0.75
ERR3587202,0
ERR3587203,3.247
ERR3587204,1.163
