sample_id,sumTPM
ERR3586832,0
ERR3586834,0
ERR3586835,0
ERR3586836,0
ERR3586837,0
ERR3586838,0
ERR3586839,0
ERR3586840,2.744
ERR3586841,4.046
ERR3586842,7.165
ERR3586843,4.278
ERR3586844,2.79
ERR3586845,4.228
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,0
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,0
ERR3586857,0
ERR3586858,2.292
ERR3586859,2.236
ERR3586860,0.576
ERR3586861,0.589
ERR3586862,0
ERR3586863,2.287
ERR3586864,1.69
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,1.46
ERR3586891,0.76
ERR3586892,0.569
ERR3586893,0
ERR3586894,4.305
ERR3586895,3.727
ERR3586896,1.872
ERR3586897,0
ERR3586898,2.41
ERR3586899,1.141
ERR3586900,1.307
ERR3586901,0
ERR3586902,0
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,2.579
ERR3586912,1.722
ERR3586913,2.661
ERR3586914,0.895
ERR3586915,0.887
ERR3586916,3.583
ERR3586917,1.778
ERR3586918,0.922
ERR3586919,0.56
ERR3586920,0
ERR3586921,0.582
ERR3586922,1.19
ERR3586923,1.764
ERR3586924,1.184
ERR3586925,0.582
ERR3586926,1.206
ERR3586927,0
ERR3586928,0
ERR3586929,4.299
ERR3586930,0
ERR3586931,1.442
ERR3586932,0
ERR3586933,0
ERR3586934,2.972
ERR3586935,0
ERR3586936,1.379
ERR3586937,0.902
ERR3586938,1.535
ERR3586939,1.616
ERR3586940,2.739
ERR3586941,0
ERR3586942,0
ERR3586943,1.187
ERR3586944,0.846
ERR3586945,0.663
ERR3586946,1.32
ERR3586947,5.376
ERR3586948,2.072
ERR3586949,0.554
ERR3586950,0.975
ERR3586951,0.433
ERR3586952,2.838
ERR3586953,0.926
ERR3586954,1.179
ERR3586955,0.78
ERR3586956,1.272
ERR3586957,1.633
ERR3586958,0.194
ERR3586959,3.464
ERR3586960,1.831
ERR3586961,1.499
ERR3586962,0
ERR3586963,2.091
ERR3586967,23.144
ERR3586968,1.734
ERR3586969,0
ERR3586970,0.132
ERR3586971,0.604
ERR3586972,1.948
ERR3586973,0.665
ERR3586974,0.182
ERR3586975,1.673
ERR3586976,0
ERR3586977,1.031
ERR3586978,2.036
ERR3586979,0.344
ERR3586980,0.603
ERR3586981,1.3
ERR3586982,0
ERR3586983,0.893
ERR3586984,1.429
ERR3586985,1.506
ERR3586986,2.348
ERR3586987,0
ERR3586988,1.616
ERR3586989,0.56
ERR3586990,0
ERR3586991,0.674
ERR3586992,0.802
ERR3586993,1.571
ERR3586994,0
ERR3586995,0.663
ERR3586996,2.983
ERR3586997,3.47
ERR3586998,0.53
ERR3586999,2.097
ERR3587000,2.121
ERR3587001,2.12
ERR3587002,1.604
ERR3587003,0.696
ERR3587004,0.94
ERR3587005,0
ERR3587006,4.895
ERR3587007,0
ERR3587008,1.96
ERR3587009,0
ERR3587010,0
ERR3587011,1.126
ERR3587012,0
ERR3587013,0
ERR3587014,0.887
ERR3587015,0
ERR3587016,13.095
ERR3587017,0
ERR3587018,0
ERR3587019,0
ERR3587020,0
ERR3587021,3.824
ERR3587022,0
ERR3587023,0
ERR3587024,1.898
ERR3587025,0
ERR3587026,0.467
ERR3587027,1.944
ERR3587028,0
ERR3587029,0
ERR3587030,0
ERR3587031,0.758
ERR3587035,0
ERR3587037,0.754
ERR3587038,0
ERR3587039,2.287
ERR3587040,1.212
ERR3587041,0
ERR3587042,1.794
ERR3587043,7.098
ERR3587044,0
ERR3587045,0
ERR3587046,0
ERR3587047,0
ERR3587048,0.656
ERR3587049,2.748
ERR3587050,0
ERR3587051,2.194
ERR3587052,0.831
ERR3587053,0.719
ERR3587054,4.074
ERR3587055,1.526
ERR3587056,5.986
ERR3587057,0.756
ERR3587058,2.186
ERR3587059,1.898
ERR3587060,1.326
ERR3587061,0.457
ERR3587062,0.645
ERR3587063,2.096
ERR3587064,0.83
ERR3587065,0
ERR3587066,2.933
ERR3587067,5.412
ERR3587068,0
ERR3587069,0
ERR3587070,4.276
ERR3587071,0
ERR3587072,1.807
ERR3587073,0
ERR3587074,2.124
ERR3587075,0
ERR3587076,2.004
ERR3587077,1.514
ERR3587078,2.263
ERR3587079,1.084
ERR3587080,0
ERR3587081,1.953
ERR3587082,1.143
ERR3587083,0
ERR3587084,0.768
ERR3587085,1.52
ERR3587086,0
ERR3587087,2.658
ERR3587090,27.416
ERR3587091,1.284
ERR3587092,0
ERR3587093,0
ERR3587094,0.946
ERR3587095,0
ERR3587096,0.73
ERR3587097,1.244
ERR3587098,0
ERR3587099,1.298
ERR3587100,2.872
ERR3587101,1.096
ERR3587102,0
ERR3587103,0.456
ERR3587104,1.964
ERR3587105,1.362
ERR3587106,1.081
ERR3587107,0.384
ERR3587108,0.177
ERR3587109,0
ERR3587110,0
ERR3587111,0.136
ERR3587112,0.769
ERR3587113,0
ERR3587114,1.772
ERR3587115,0
ERR3587116,1.188
ERR3587117,0
ERR3587118,0
ERR3587119,2.593
ERR3587120,0.355
ERR3587121,0.352
ERR3587122,0
ERR3587123,0.635
ERR3587124,0.351
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,0.585
ERR3587129,0
ERR3587130,2.154
ERR3587131,0.185
ERR3587132,0
ERR3587133,0
ERR3587134,0.775
ERR3587135,1.123
ERR3587136,1.394
ERR3587137,0
ERR3587138,1.354
ERR3587139,0
ERR3587140,0.309
ERR3587141,0
ERR3587142,0.285
ERR3587143,0.364
ERR3587144,0.432
ERR3587145,0
ERR3587146,0.336
ERR3587147,0.258
ERR3587148,0.446
ERR3587149,0.081
ERR3587150,1.133
ERR3587151,0.495
ERR3587154,0
ERR3587155,0
ERR3587156,0.908
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.359
ERR3587166,0
ERR3587167,0.972
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,0
ERR3587174,0
ERR3587175,0.696
ERR3587176,0
ERR3587177,0
ERR3587178,0
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,0.78
ERR3587188,0.681
ERR3587189,0
ERR3587190,1.506
ERR3587191,1.801
ERR3587192,0.715
ERR3587193,1.052
ERR3587194,0.878
ERR3587195,0
ERR3587196,0
ERR3587197,0
ERR3587198,0.488
ERR3587199,0.286
ERR3587200,0.263
ERR3587201,0
ERR3587202,1.555
ERR3587203,0
ERR3587204,0
