sample_id,sumTPM
ERR3586932,590.437
ERR3586933,582.978
ERR3586934,633.05
ERR3586935,528.875
ERR3586936,660.266
ERR3586937,631.934
ERR3586938,732.643
ERR3586939,459.862
ERR3586940,676.416
ERR3586941,642.063
ERR3586942,52.664
ERR3586943,791.371
ERR3586944,661.987
ERR3586945,630.861
ERR3586946,559.411
ERR3586947,606.705
ERR3586948,839.507
ERR3586949,671.129
ERR3586950,497.655
ERR3586951,650.096
ERR3586952,569.365
ERR3586953,822.799
ERR3586954,672.478
ERR3586955,827.994
ERR3586956,853.975
ERR3586957,858.42
ERR3586958,609.622
ERR3586959,653.353
ERR3586960,485.842
ERR3586961,788.426
ERR3586962,601.839
ERR3586963,798.51
ERR3586967,751.159
ERR3586968,801.472
ERR3586969,558.045
ERR3586970,623.758
ERR3586971,598.953
ERR3586972,638.015
ERR3586973,691.97
ERR3586974,674.977
ERR3586975,658.512
ERR3586976,675.837
ERR3586977,539.387
ERR3586978,661.993
ERR3586979,915.808
ERR3586980,1082.04
ERR3586981,544.538
ERR3586982,1318.65
ERR3586983,701.077
ERR3586984,849.869
ERR3586985,524.366
ERR3586986,645.887
ERR3586987,589.973
ERR3586988,453.861
ERR3586989,665.953
ERR3586990,722.054
ERR3586991,1326.64
ERR3586992,516.216
ERR3586993,658.002
ERR3586994,449.214
ERR3586995,628.351
ERR3586996,677.193
ERR3586997,860.847
ERR3586998,684.455
ERR3586999,474.571
ERR3587000,554.981
ERR3587001,834.27
ERR3587002,776.747
ERR3587003,828.126
ERR3587004,714.422
ERR3587005,581.981
ERR3587006,333.116
ERR3587007,1059.93
ERR3587008,706.845
ERR3587009,224.115
ERR3587010,528.135
ERR3587011,780.749
ERR3587012,499.411
ERR3587013,701.125
ERR3587014,623.632
ERR3587015,651.901
ERR3587016,551.982
ERR3587017,306.299
ERR3587018,668.768
ERR3587019,651.443
ERR3587020,465.548
ERR3587021,740.738
ERR3587022,554.283
ERR3587023,594.612
ERR3587024,540.152
ERR3587025,16.857
ERR3587026,547.957
ERR3587027,543.065
ERR3587028,96.301
ERR3587029,0.292
ERR3587030,1924.73
ERR3587031,798.978
ERR3587035,521.248
ERR3587037,663.539
ERR3587038,465.836
ERR3587039,619.227
ERR3587040,651.221
ERR3587041,731.992
ERR3587042,399.945
ERR3587043,672.955
ERR3587044,617.966
ERR3587045,23.911
ERR3587046,781.412
ERR3587047,698.766
ERR3587048,612.619
ERR3587049,562.879
ERR3587050,549.451
ERR3587051,817.461
ERR3587052,874.543
ERR3587053,687.842
ERR3587054,492.627
ERR3587055,669.04
ERR3587056,555.969
ERR3587057,835.978
ERR3587058,690.51
ERR3587059,827.916
ERR3587060,850.816
ERR3587061,852.588
ERR3587062,720.698
ERR3587063,581.078
ERR3587064,727.248
ERR3587065,378.627
ERR3587066,379.507
ERR3587067,411.335
ERR3587068,480.903
ERR3587069,3.622
ERR3587070,642.059
ERR3587071,589.46
ERR3587072,841.389
ERR3587073,745.954
ERR3587074,734.16
ERR3587075,744.311
ERR3587076,811.962
ERR3587077,644.943
ERR3587078,512.752
ERR3587079,660.38
ERR3587080,747.865
ERR3587081,467.832
ERR3587082,677.042
ERR3587083,772.521
ERR3587084,788.789
ERR3587085,906.162
ERR3587086,609.352
ERR3587087,807.896
ERR3587090,758.94
ERR3587091,803.223
ERR3587092,535.394
ERR3587093,616.243
ERR3587094,600.395
ERR3587095,697.179
ERR3587096,675.702
ERR3587097,652.874
ERR3587098,691.252
ERR3587099,536.522
ERR3587100,658.086
ERR3587101,906.959
ERR3587102,1059.54
ERR3587103,569.93
ERR3587104,709.493
ERR3587105,853.547
ERR3587106,444.971
ERR3587107,189.754
ERR3587108,504.731
ERR3587109,21.099
ERR3587110,458.611
ERR3587111,517.039
ERR3587112,895.488
ERR3587113,18.829
ERR3587114,385.137
ERR3587115,14.07
ERR3587116,760.144
ERR3587117,450.2
ERR3587118,222.987
ERR3587119,1505.27
ERR3587120,690.572
ERR3587121,551.805
ERR3587122,18.978
ERR3587123,653.92
ERR3587124,802.153
ERR3587125,229.674
ERR3587126,2.679
ERR3587127,81.608
ERR3587128,493.138
ERR3587129,166.185
ERR3587130,350.524
ERR3587131,547.052
ERR3587132,380.388
ERR3587133,359.255
ERR3587134,686.158
ERR3587135,768.029
ERR3587136,393.763
ERR3587137,475.605
ERR3587138,550.209
ERR3587139,499.616
ERR3587140,516.868
ERR3587141,124.384
ERR3587142,398.537
ERR3587143,649.275
ERR3587144,450.334
ERR3587145,4.439
ERR3587146,498.695
ERR3587147,458.537
ERR3587148,1129.28
ERR3587149,699.02
ERR3587150,497.486
ERR3587151,272.345
ERR3587154,534.788
ERR3587155,499.469
ERR3587156,508.688
ERR3587157,55.813
ERR3587158,131.373
ERR3587159,74.806
ERR3587160,1.981
ERR3587161,91.015
ERR3587162,5.884
ERR3587163,2.707
ERR3587164,155.04
ERR3587165,537.677
ERR3587166,11.088
ERR3587167,404.899
ERR3587168,269.39
ERR3587169,688.807
ERR3587170,232.477
ERR3587171,770.221
ERR3587172,53.887
ERR3587173,483.431
ERR3587174,103.494
ERR3587175,898.087
ERR3587176,13.993
ERR3587177,254.959
ERR3587178,682.14
ERR3587179,284.582
ERR3587180,71.769
ERR3587181,457.497
ERR3587182,438.782
ERR3587183,23.971
ERR3587184,151.922
ERR3587185,255.785
ERR3587186,249.001
ERR3587187,1263.72
ERR3587188,674.593
ERR3587189,11.196
ERR3587190,583.869
ERR3587191,549.376
ERR3587192,512.509
ERR3587193,507.154
ERR3587194,1080.5
ERR3587195,416.657
ERR3587196,432.302
ERR3587197,1040.18
ERR3587198,581.739
ERR3587199,1492.78
ERR3587200,1347.85
ERR3587201,1225.71
ERR3587202,650.959
ERR3587203,1573.93
ERR3587204,1418.33
