sample_id,sumTPM
ERR3587004,305.983
ERR3587005,218.164
ERR3587006,123.172
ERR3587007,281.512
ERR3587008,178.21
ERR3587009,139.785
ERR3587010,173.666
ERR3587011,169.452
ERR3587012,240.168
ERR3587013,248.232
ERR3587014,354.079
ERR3587015,250.436
ERR3587016,197.035
ERR3587017,83.619
ERR3587018,168.832
ERR3587019,237.287
ERR3587020,131.537
ERR3587021,315.13
ERR3587022,227.748
ERR3587023,238.799
ERR3587024,187.743
ERR3587025,1.559
ERR3587026,189.5
ERR3587027,257.242
ERR3587028,19.86
ERR3587029,0
ERR3587030,195.45
ERR3587031,377.666
ERR3587035,143.179
ERR3587037,187.107
ERR3587038,128.608
ERR3587039,186.026
ERR3587040,204.916
ERR3587041,279.681
ERR3587042,138.474
ERR3587043,465.992
ERR3587044,166.346
ERR3587045,7.029
ERR3587046,311.515
ERR3587047,179.279
ERR3587048,190.72
ERR3587049,183.986
ERR3587050,157.289
ERR3587051,315.432
ERR3587052,258.647
ERR3587053,383.041
ERR3587054,271.082
ERR3587055,308.644
ERR3587056,342.959
ERR3587057,246.998
ERR3587058,392.477
ERR3587059,352.415
ERR3587060,330.719
ERR3587061,279.493
ERR3587062,231.198
ERR3587063,178.662
ERR3587064,267.116
ERR3587065,118.935
ERR3587066,101.75
ERR3587067,128.906
ERR3587068,159.029
ERR3587069,0
ERR3587070,192.126
ERR3587071,172.878
ERR3587072,463.218
ERR3587073,309.301
ERR3587074,326.872
ERR3587075,255.882
ERR3587076,213.304
ERR3587077,305.609
ERR3587078,145.671
ERR3587079,170.722
ERR3587080,277.376
ERR3587081,296.612
ERR3587082,188.078
ERR3587083,138.871
ERR3587084,272.175
ERR3587085,350.587
ERR3587086,149.851
ERR3587087,362.362
ERR3587090,302.621
ERR3587091,321.019
ERR3587092,141.167
ERR3587093,205.916
ERR3587094,283.285
ERR3587095,253.47
ERR3587096,205.989
ERR3587097,238.372
ERR3587098,183.259
ERR3587099,413.439
ERR3587100,286.107
ERR3587101,290.905
ERR3587102,351.148
ERR3587103,238.678
ERR3587104,253.176
ERR3587105,314.788
ERR3587106,167.812
ERR3587107,69.05
ERR3587108,161.638
ERR3587109,5.772
ERR3587110,142.493
ERR3587111,141.044
ERR3587112,318.941
ERR3587113,0.627
ERR3587114,99.491
ERR3587115,2.259
ERR3587116,338.016
ERR3587117,203.707
ERR3587118,54.472
ERR3587119,293.946
ERR3587120,185.247
ERR3587121,167.232
ERR3587122,1.476
ERR3587123,176.918
ERR3587124,256.363
ERR3587125,56.209
ERR3587126,0
ERR3587127,8.535
ERR3587128,174.925
ERR3587129,27.556
ERR3587130,102.284
ERR3587131,213.44
ERR3587132,59.923
ERR3587133,77.669
ERR3587134,289.072
ERR3587135,320.214
ERR3587136,144.935
ERR3587137,144.614
ERR3587138,162.221
ERR3587139,148.734
ERR3587140,174.557
ERR3587141,33.007
ERR3587142,106.39
ERR3587143,236.828
ERR3587144,45.555
ERR3587145,1.443
ERR3587146,124.975
ERR3587147,132.412
ERR3587148,196.476
ERR3587149,234.214
ERR3587150,119.304
ERR3587151,74.675
ERR3587154,138.37
ERR3587155,133.554
ERR3587156,117.529
ERR3587157,6.777
ERR3587158,19.023
ERR3587159,14.211
ERR3587160,0
ERR3587161,10.995
ERR3587162,0.476
ERR3587163,0.748
ERR3587164,10.593
ERR3587165,207.512
ERR3587166,0.928
ERR3587167,141.163
ERR3587168,32.972
ERR3587169,230.748
ERR3587170,16.338
ERR3587171,253.713
ERR3587172,2.59
ERR3587173,167.944
ERR3587174,11.663
ERR3587175,315.718
ERR3587176,0.231
ERR3587177,54.71
ERR3587178,311.326
ERR3587179,97.255
ERR3587180,6.359
ERR3587181,150.979
ERR3587182,136.044
ERR3587183,0.513
ERR3587184,20.505
ERR3587185,13.353
ERR3587186,7.557
ERR3587187,243.7
ERR3587188,187.286
ERR3587189,0.961
ERR3587190,172.665
ERR3587191,157.277
ERR3587192,154.127
ERR3587193,166.408
ERR3587194,180.037
ERR3587195,170.715
ERR3587196,114.191
ERR3587197,263.832
ERR3587198,179.038
ERR3587199,356.681
ERR3587200,311.376
ERR3587201,291.77
ERR3587202,168.06
ERR3587203,365.449
ERR3587204,314.305
