sample_id,sumTPM
ERR3586942,0
ERR3586943,17.716
ERR3586944,14.043
ERR3586945,5.343
ERR3586946,4.576
ERR3586947,5.728
ERR3586948,11.044
ERR3586949,6.318
ERR3586950,4.403
ERR3586951,4.698
ERR3586952,3.946
ERR3586953,16.164
ERR3586954,24.489
ERR3586955,15.139
ERR3586956,7.71
ERR3586957,11.248
ERR3586958,8.359
ERR3586959,7.287
ERR3586960,5.992
ERR3586961,19.299
ERR3586962,21.151
ERR3586963,22.945
ERR3586967,13.562
ERR3586968,16.582
ERR3586969,2.217
ERR3586970,8.684
ERR3586971,13.647
ERR3586972,16.326
ERR3586973,5.683
ERR3586974,5.693
ERR3586975,6.664
ERR3586976,8.27
ERR3586977,5.112
ERR3586978,8.646
ERR3586979,50.698
ERR3586980,22.681
ERR3586981,7.715
ERR3586982,10.767
ERR3586983,4.544
ERR3586984,27.901
ERR3586985,310.606
ERR3586986,33.077
ERR3586987,0
ERR3586988,32.381
ERR3586989,25.402
ERR3586990,18.92
ERR3586991,18.735
ERR3586992,3.666
ERR3586993,12.953
ERR3586994,6.785
ERR3586995,17.079
ERR3586996,12.842
ERR3586997,8.95
ERR3586998,9.048
ERR3586999,5.387
ERR3587000,5.42
ERR3587001,11.817
ERR3587002,10.484
ERR3587003,12.775
ERR3587004,6.936
ERR3587005,7.288
ERR3587006,3.743
ERR3587007,9.245
ERR3587008,9.025
ERR3587009,2.022
ERR3587010,7.622
ERR3587011,10.35
ERR3587012,7.589
ERR3587013,19.126
ERR3587014,19.716
ERR3587015,20.773
ERR3587016,66.421
ERR3587017,15.484
ERR3587018,14.15
ERR3587019,7.23
ERR3587020,6.031
ERR3587021,13.719
ERR3587022,19.04
ERR3587023,19.006
ERR3587024,8.297
ERR3587025,0
ERR3587026,14.696
ERR3587027,16.681
ERR3587028,0.939
ERR3587029,0
ERR3587030,5.887
ERR3587031,17.566
ERR3587035,1.237
ERR3587037,18.851
ERR3587038,7.429
ERR3587039,16.11
ERR3587040,18.297
ERR3587041,16.128
ERR3587042,11.895
ERR3587043,14.145
ERR3587044,3.309
ERR3587045,0
ERR3587046,18.27
ERR3587047,13.556
ERR3587048,4.862
ERR3587049,4.189
ERR3587050,5.333
ERR3587051,12.774
ERR3587052,11.917
ERR3587053,3.684
ERR3587054,4.085
ERR3587055,6.062
ERR3587056,6.243
ERR3587057,16.129
ERR3587058,22.953
ERR3587059,12.945
ERR3587060,5.664
ERR3587061,9.117
ERR3587062,11.648
ERR3587063,4.363
ERR3587064,8.033
ERR3587065,2.104
ERR3587066,3.78
ERR3587067,4.436
ERR3587068,4.017
ERR3587069,0
ERR3587070,7.413
ERR3587071,13.271
ERR3587072,9.898
ERR3587073,10.454
ERR3587074,12.311
ERR3587075,12.088
ERR3587076,7.734
ERR3587077,24.561
ERR3587078,266.01
ERR3587079,31.722
ERR3587080,0
ERR3587081,38.957
ERR3587082,31.501
ERR3587083,18.787
ERR3587084,17.37
ERR3587085,22.003
ERR3587086,18.917
ERR3587087,26.823
ERR3587090,14.716
ERR3587091,16.279
ERR3587092,2.452
ERR3587093,8.847
ERR3587094,14.419
ERR3587095,5.56
ERR3587096,4.98
ERR3587097,5.668
ERR3587098,8.067
ERR3587099,4.429
ERR3587100,8.165
ERR3587101,41.637
ERR3587102,20.526
ERR3587103,7.861
ERR3587104,6.071
ERR3587105,28.927
ERR3587106,1.998
ERR3587107,1.532
ERR3587108,8.531
ERR3587109,0
ERR3587110,4.908
ERR3587111,10.296
ERR3587112,6.985
ERR3587113,0
ERR3587114,2.421
ERR3587115,0
ERR3587116,15.825
ERR3587117,5.587
ERR3587118,1.024
ERR3587119,4.309
ERR3587120,8.016
ERR3587121,4.664
ERR3587122,0
ERR3587123,4.997
ERR3587124,4.006
ERR3587125,2.465
ERR3587126,0
ERR3587127,0
ERR3587128,8.724
ERR3587129,2.143
ERR3587130,2.649
ERR3587131,8.134
ERR3587132,0
ERR3587133,3.509
ERR3587134,9.078
ERR3587135,5.389
ERR3587136,2.118
ERR3587137,1.882
ERR3587138,4.662
ERR3587139,7.434
ERR3587140,5.52
ERR3587141,0
ERR3587142,3.416
ERR3587143,5.606
ERR3587144,0.49
ERR3587145,0
ERR3587146,3.324
ERR3587147,4.266
ERR3587148,8.2
ERR3587149,4.261
ERR3587150,2.566
ERR3587151,2.263
ERR3587154,7.391
ERR3587155,0.936
ERR3587156,2.479
ERR3587157,0
ERR3587158,1.072
ERR3587159,1.667
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0.812
ERR3587165,7.295
ERR3587166,0
ERR3587167,1.104
ERR3587168,0.279
ERR3587169,4.181
ERR3587170,0
ERR3587171,2.458
ERR3587172,0
ERR3587173,6.884
ERR3587174,0
ERR3587175,8.136
ERR3587176,0
ERR3587177,0
ERR3587178,7.945
ERR3587179,1.159
ERR3587180,0
ERR3587181,11.326
ERR3587182,5.136
ERR3587183,0
ERR3587184,0.721
ERR3587185,1.08
ERR3587186,0
ERR3587187,4.89
ERR3587188,7.915
ERR3587189,0
ERR3587190,4.502
ERR3587191,4.613
ERR3587192,7.44
ERR3587193,6.713
ERR3587194,7.123
ERR3587195,2.078
ERR3587196,2.785
ERR3587197,7.176
ERR3587198,9.603
ERR3587199,10.201
ERR3587200,10.178
ERR3587201,9.737
ERR3587202,11.646
ERR3587203,9.812
ERR3587204,10.23
