sample_id,sumTPM
ERR3587115,0.19
ERR3587116,805.487
ERR3587117,338.388
ERR3587118,169.058
ERR3587119,436.033
ERR3587120,499.62
ERR3587121,312.77
ERR3587122,0.782
ERR3587123,431.002
ERR3587124,375.167
ERR3587125,185.721
ERR3587126,0
ERR3587127,15.01
ERR3587128,486.339
ERR3587129,80.784
ERR3587130,240.415
ERR3587131,400.709
ERR3587132,132.59
ERR3587133,224.812
ERR3587134,527.387
ERR3587135,558.018
ERR3587136,236.123
ERR3587137,296.065
ERR3587138,447.047
ERR3587139,366.184
ERR3587140,406.521
ERR3587141,99.78
ERR3587142,277.573
ERR3587143,326.266
ERR3587144,151.305
ERR3587145,0
ERR3587146,622.802
ERR3587147,251.61
ERR3587148,511.404
ERR3587149,739.289
ERR3587150,327.095
ERR3587151,229.377
ERR3587154,376.647
ERR3587155,618.266
ERR3587156,349.793
ERR3587157,24.401
ERR3587158,64.176
ERR3587159,42.628
ERR3587160,0
ERR3587161,21.746
ERR3587162,1.719
ERR3587163,0
ERR3587164,37.479
ERR3587165,394.114
ERR3587166,0
ERR3587167,270.71
ERR3587168,88.946
ERR3587169,715.25
ERR3587170,77.279
ERR3587171,375.223
ERR3587172,1.981
ERR3587173,472.775
ERR3587174,21.879
ERR3587175,488.947
ERR3587176,0
ERR3587177,222.659
ERR3587178,741.313
ERR3587179,179.624
ERR3587180,11.761
ERR3587181,417.931
ERR3587182,263.493
ERR3587183,2.098
ERR3587184,56.626
ERR3587185,72.702
ERR3587186,51.542
ERR3587187,361.362
ERR3587188,492.434
ERR3587189,4.81
ERR3587190,410.744
ERR3587191,442.203
ERR3587192,335.536
ERR3587193,380.111
ERR3587194,505.67
ERR3587195,276.022
ERR3587196,240.188
ERR3587197,339.002
ERR3587198,291.336
ERR3587199,380.819
ERR3587200,385.476
ERR3587201,363.516
ERR3587202,298.677
ERR3587203,393.387
ERR3587204,428.761
