sample_id,sumTPM
ERR3587002,9.889
ERR3587003,6.71
ERR3587004,135.699
ERR3587005,4.197
ERR3587006,30.177
ERR3587007,6.75
ERR3587008,9.446
ERR3587009,8.163
ERR3587010,40.411
ERR3587011,3.47
ERR3587012,47.736
ERR3587013,14.647
ERR3587014,16.754
ERR3587015,160.165
ERR3587016,58.868
ERR3587017,0
ERR3587018,8.481
ERR3587019,23.246
ERR3587020,0
ERR3587021,12.964
ERR3587022,157.892
ERR3587023,3774.58
ERR3587024,9519.13
ERR3587025,2.883
ERR3587026,1691.9
ERR3587027,3573.93
ERR3587028,599.54
ERR3587029,0
ERR3587030,31.291
ERR3587031,3.504
ERR3587035,955.291
ERR3587037,159.181
ERR3587038,106.763
ERR3587039,111.003
ERR3587040,74.146
ERR3587041,94.333
ERR3587042,79.721
ERR3587043,7.658
ERR3587044,438.283
ERR3587045,0
ERR3587046,178.581
ERR3587047,193.878
ERR3587048,436.712
ERR3587049,95.285
ERR3587050,7.11
ERR3587051,5.637
ERR3587052,16.005
ERR3587053,3.325
ERR3587054,2.094
ERR3587055,5.882
ERR3587056,4.614
ERR3587057,12.23
ERR3587058,20.209
ERR3587059,0.731
ERR3587060,14.305
ERR3587061,7.745
ERR3587062,69.564
ERR3587063,80.759
ERR3587064,15.35
ERR3587065,14.151
ERR3587066,87.58
ERR3587067,9.731
ERR3587068,146.479
ERR3587069,0
ERR3587070,12.71
ERR3587071,5.951
ERR3587072,4.177
ERR3587073,10.895
ERR3587074,8.184
ERR3587075,5.914
ERR3587076,9.265
ERR3587077,13.123
ERR3587078,2.398
ERR3587079,5.428
ERR3587080,35.643
ERR3587081,9.41
ERR3587082,7.634
ERR3587083,13.63
ERR3587084,243.965
ERR3587085,427.207
ERR3587086,60.325
ERR3587087,6.144
ERR3587090,1.196
ERR3587091,825.116
ERR3587092,177.906
ERR3587093,706.976
ERR3587094,545.909
ERR3587095,7.494
ERR3587096,11.245
ERR3587097,24.917
ERR3587098,3.568
ERR3587099,4
ERR3587100,6.269
ERR3587101,6.755
ERR3587102,9.749
ERR3587103,246.233
ERR3587104,48.054
ERR3587105,1.05
ERR3587106,100.975
ERR3587107,17.767
ERR3587108,27.768
ERR3587109,0
ERR3587110,8.43
ERR3587111,136.346
ERR3587112,7.118
ERR3587113,0
ERR3587114,6.552
ERR3587115,0
ERR3587116,7.966
ERR3587117,143.85
ERR3587118,7.43
ERR3587119,7.917
ERR3587120,5.877
ERR3587121,0.543
ERR3587122,0
ERR3587123,603.718
ERR3587124,62.142
ERR3587125,18.489
ERR3587126,0
ERR3587127,0
ERR3587128,164.738
ERR3587129,20.184
ERR3587130,8.416
ERR3587131,11.203
ERR3587132,0
ERR3587133,2.668
ERR3587134,11.479
ERR3587135,8.127
ERR3587136,1.432
ERR3587137,1.571
ERR3587138,4.593
ERR3587139,2.419
ERR3587140,4.522
ERR3587141,2.073
ERR3587142,59.183
ERR3587143,5.334
ERR3587144,0.666
ERR3587145,0
ERR3587146,0.173
ERR3587147,79.059
ERR3587148,3.356
ERR3587149,10.988
ERR3587150,72.421
ERR3587151,25.554
ERR3587154,136.229
ERR3587155,1.272
ERR3587156,76.684
ERR3587157,0
ERR3587158,81.192
ERR3587159,0
ERR3587160,0
ERR3587161,2.631
ERR3587162,0
ERR3587163,0
ERR3587164,2.206
ERR3587165,11.606
ERR3587166,0
ERR3587167,78.705
ERR3587168,18.963
ERR3587169,10.435
ERR3587170,0
ERR3587171,59.527
ERR3587172,0
ERR3587173,160.388
ERR3587174,5.933
ERR3587175,10.721
ERR3587176,0
ERR3587177,1.733
ERR3587178,6.066
ERR3587179,47.17
ERR3587180,0
ERR3587181,26.593
ERR3587182,7.266
ERR3587183,0
ERR3587184,8.814
ERR3587185,0
ERR3587186,0
ERR3587187,6.61
ERR3587188,3.15
ERR3587189,0
ERR3587190,526.988
ERR3587191,4.164
ERR3587192,3.308
ERR3587193,1.622
ERR3587194,4.737
ERR3587195,1.41
ERR3587196,0.748
ERR3587197,4.105
ERR3587198,8.834
ERR3587199,9.024
ERR3587200,10.828
ERR3587201,3.852
ERR3587202,8.387
ERR3587203,5.253
ERR3587204,9.7
