sample_id,sumTPM
ERR3586807,1.245
ERR3586808,3.333
ERR3586809,1.197
ERR3586810,2.756
ERR3586811,3.263
ERR3586812,6.4
ERR3586813,5.112
ERR3586814,4.96
ERR3586815,5.621
ERR3586816,2.4
ERR3586817,0
ERR3586818,5.478
ERR3586819,2.323
ERR3586820,2.771
ERR3586821,5.583
ERR3586822,3.191
ERR3586823,8.276
ERR3586824,3.647
ERR3586825,18.47
ERR3586826,17.838
ERR3586827,12.049
ERR3586828,9.216
ERR3586829,0
ERR3586830,2.066
ERR3586831,4.093
ERR3586832,2.066
ERR3586834,2.361
ERR3586835,6.761
ERR3586836,2.47
ERR3586837,9.687
ERR3586838,4.814
ERR3586839,4.795
ERR3586840,7.816
ERR3586841,3.776
ERR3586842,1.038
ERR3586843,3.993
ERR3586844,5.927
ERR3586845,3.947
ERR3586846,48.447
ERR3586847,0
ERR3586848,9.454
ERR3586849,22.909
ERR3586850,0
ERR3586851,28.118
ERR3586852,5.129
ERR3586853,10.205
ERR3586854,11.101
ERR3586855,18.718
ERR3586856,20.904
ERR3586857,26.397
ERR3586858,2.489
ERR3586859,0
ERR3586860,4.171
ERR3586861,1.706
ERR3586862,4.188
ERR3586863,2.484
ERR3586864,1.632
ERR3586865,5.903
ERR3586866,11.567
ERR3586867,5.463
ERR3586868,5.317
ERR3586869,10.11
ERR3586870,6.777
ERR3586871,6.984
ERR3586872,5.376
ERR3586873,3.786
ERR3586890,14.24
ERR3586891,23.667
ERR3586892,14.007
ERR3586893,13.243
ERR3586894,13.451
ERR3586895,9.134
ERR3586896,3.694
ERR3586897,4.43
ERR3586898,5.305
ERR3586899,2.277
ERR3586900,24.235
ERR3586901,4.633
ERR3586902,2.965
ERR3586903,0
ERR3586904,2.023
ERR3586905,16.4
ERR3586906,10.735
ERR3586907,14.925
ERR3586908,2.142
ERR3586909,4.222
ERR3586910,12.906
ERR3586911,1.245
ERR3586912,1.247
ERR3586913,1.007
ERR3586914,2.594
ERR3586915,0
ERR3586916,3.221
ERR3586917,1.287
ERR3586918,0.933
ERR3586919,0.811
ERR3586920,4.781
ERR3586921,3.54
ERR3586922,2.155
ERR3586923,9.678
ERR3586924,3.428
ERR3586925,2.712
ERR3586926,4.102
ERR3586927,24.266
ERR3586928,11.699
ERR3586929,13.077
ERR3586930,4.067
ERR3586931,28.257
ERR3586932,16.284
ERR3586933,9.054
ERR3586934,4.16
ERR3586935,0.841
ERR3586936,3.292
ERR3586937,3.524
ERR3586938,13.914
ERR3586939,12.146
ERR3586940,3.785
ERR3586941,12.287
ERR3586942,0
ERR3586943,7.252
ERR3586944,17.886
ERR3586945,24.419
ERR3586946,9.65
ERR3586947,29.218
ERR3586948,9.203
ERR3586949,4.641
ERR3586950,1.304
ERR3586951,1.503
ERR3586952,3.699
ERR3586953,9.435
ERR3586954,3.416
ERR3586955,1.048
ERR3586956,2.39
ERR3586957,3.218
ERR3586958,17.575
ERR3586959,9.175
ERR3586960,3.349
ERR3586961,5.121
ERR3586962,0.295
ERR3586963,1.623
ERR3586967,3.267
ERR3586968,3.103
ERR3586969,4.465
ERR3586970,2.385
ERR3586971,2.485
ERR3586972,3.225
ERR3586973,4.127
ERR3586974,9.735
ERR3586975,4.874
ERR3586976,2.464
ERR3586977,1.727
ERR3586978,2.899
ERR3586979,4.818
ERR3586980,1.53
ERR3586981,1.726
ERR3586982,0.973
ERR3586983,8.563
ERR3586984,6.202
ERR3586985,13.028
ERR3586986,31.988
ERR3586987,3.845
ERR3586988,4.985
ERR3586989,5.894
ERR3586990,4.018
ERR3586991,3.206
ERR3586992,3.135
ERR3586993,3.274
ERR3586994,3.225
ERR3586995,3.209
ERR3586996,0
ERR3586997,4.395
ERR3586998,5.089
ERR3586999,0
ERR3587000,4.165
ERR3587001,17.766
ERR3587002,4.567
ERR3587003,5.48
ERR3587004,2.04
ERR3587005,15.86
ERR3587006,4.63
ERR3587007,4.905
ERR3587008,0
ERR3587009,1.704
ERR3587010,5.372
ERR3587011,0
ERR3587012,30.732
ERR3587013,3.322
ERR3587014,3.081
ERR3587015,5.782
ERR3587016,7.691
ERR3587017,12.615
ERR3587018,12.752
ERR3587019,0
ERR3587020,10.091
ERR3587021,0.774
ERR3587022,3.034
ERR3587023,14.305
ERR3587024,10.077
ERR3587025,0
ERR3587026,2.707
ERR3587027,1.408
ERR3587028,0
ERR3587029,0
ERR3587030,1.491
ERR3587031,4.392
ERR3587035,0
ERR3587037,6.859
ERR3587038,2.562
ERR3587039,5.339
ERR3587040,2.983
ERR3587041,23.109
ERR3587042,10.997
ERR3587043,9.079
ERR3587044,14.347
ERR3587045,0
ERR3587046,7.499
ERR3587047,21.251
ERR3587048,30.334
ERR3587049,4.817
ERR3587050,30.584
ERR3587051,12.146
ERR3587052,3.089
ERR3587053,1.45
ERR3587054,1.967
ERR3587055,2.211
ERR3587056,0.722
ERR3587057,6.331
ERR3587058,6.119
ERR3587059,1.374
ERR3587060,0.671
ERR3587061,4.245
ERR3587062,22.069
ERR3587063,21.029
ERR3587064,11.5
ERR3587065,3.546
ERR3587066,15.645
ERR3587067,8.021
ERR3587068,4.205
ERR3587069,0
ERR3587070,12.161
ERR3587071,30.009
ERR3587072,15.208
ERR3587073,1.95
ERR3587074,4.748
ERR3587075,4.445
ERR3587076,1.451
ERR3587077,17.027
ERR3587078,13.392
ERR3587079,29.501
ERR3587080,13.125
ERR3587081,6.348
ERR3587082,7.657
ERR3587083,3.978
ERR3587084,3.335
ERR3587085,2.129
ERR3587086,1.017
ERR3587087,1.924
ERR3587090,2.618
ERR3587091,4.79
ERR3587092,7.166
ERR3587093,3.867
ERR3587094,1.803
ERR3587095,6.38
ERR3587096,8.295
ERR3587097,3.332
ERR3587098,1.405
ERR3587099,0.328
ERR3587100,3.812
ERR3587101,5.209
ERR3587102,2.813
ERR3587103,3.967
ERR3587104,10.302
ERR3587105,12.207
ERR3587106,3.279
ERR3587107,1.391
ERR3587108,8.533
ERR3587109,0
ERR3587110,1.443
ERR3587111,6.01
ERR3587112,4.06
ERR3587113,0
ERR3587114,1.762
ERR3587115,0
ERR3587116,13.986
ERR3587117,0.582
ERR3587118,1.552
ERR3587119,5.234
ERR3587120,3.596
ERR3587121,5.166
ERR3587122,0
ERR3587123,5.694
ERR3587124,4.936
ERR3587125,2.896
ERR3587126,0.474
ERR3587127,0.974
ERR3587128,4.434
ERR3587129,0.206
ERR3587130,2.782
ERR3587131,5.429
ERR3587132,19.897
ERR3587133,1.555
ERR3587134,5.76
ERR3587135,2.595
ERR3587136,4.374
ERR3587137,6.776
ERR3587138,2.012
ERR3587139,3.81
ERR3587140,1.79
ERR3587141,3.781
ERR3587142,7.696
ERR3587143,2.057
ERR3587144,3.376
ERR3587145,0
ERR3587146,1.515
ERR3587147,3.102
ERR3587148,2.131
ERR3587149,6.348
ERR3587150,3.582
ERR3587151,1.434
ERR3587154,4.708
ERR3587155,2.966
ERR3587156,3.421
ERR3587157,0.499
ERR3587158,1.013
ERR3587159,1.063
ERR3587160,0
ERR3587161,3.091
ERR3587162,0
ERR3587163,0
ERR3587164,5.043
ERR3587165,2.223
ERR3587166,0
ERR3587167,3.064
ERR3587168,2.173
ERR3587169,10.358
ERR3587170,0
ERR3587171,4.741
ERR3587172,9.924
ERR3587173,5.46
ERR3587174,0
ERR3587175,5.827
ERR3587176,0
ERR3587177,2.172
ERR3587178,21.415
ERR3587179,1.428
ERR3587180,0
ERR3587181,9.699
ERR3587182,0.682
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,7.829
ERR3587188,3.815
ERR3587189,0
ERR3587190,3.235
ERR3587191,1.304
ERR3587192,4.868
ERR3587193,2.946
ERR3587194,3.554
ERR3587195,3.976
ERR3587196,1.406
ERR3587197,1.029
ERR3587198,0.883
ERR3587199,3.103
ERR3587200,1.451
ERR3587201,2.535
ERR3587202,0
ERR3587203,0.987
ERR3587204,1.013
